EFF  14000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.57745140E-02  10342.8 1.486E+01 4.936E+12 8.671E-01 7.559E+01 2.000E+05
1.94328631E-02  10417.9 1.823E+01 6.009E+12 9.552E-01 8.239E+01 2.000E+05
2.38566990E-02  10496.4 2.227E+01 7.284E+12 1.054E+00 9.013E+01 2.000E+05
2.92013136E-02  10581.8 2.711E+01 8.792E+12 1.163E+00 9.874E+01 2.000E+05
3.56637168E-02  10678.5 3.291E+01 1.057E+13 1.282E+00 1.080E+02 2.000E+05
4.35023092E-02  10792.7 3.986E+01 1.267E+13 1.406E+00 1.174E+02 2.000E+05
5.30503879E-02  10925.3 4.824E+01 1.515E+13 1.536E+00 1.272E+02 2.000E+05
6.47434222E-02  11083.0 5.839E+01 1.808E+13 1.667E+00 1.370E+02 2.000E+05
7.91765858E-02  11272.2 7.077E+01 2.155E+13 1.793E+00 1.462E+02 2.000E+05
9.71716599E-02  11497.2 8.606E+01 2.571E+13 1.907E+00 1.541E+02 2.000E+05
1.19877224E-01  11765.9 1.052E+02 3.074E+13 2.003E+00 1.605E+02 2.000E+05
1.48912790E-01  12086.3 1.295E+02 3.687E+13 2.075E+00 1.650E+02 2.000E+05
1.86552954E-01  12464.9 1.609E+02 4.447E+13 2.121E+00 1.678E+02 2.000E+05
2.35948845E-01  12913.9 2.019E+02 5.400E+13 2.145E+00 1.692E+02 2.000E+05
3.01463046E-01  13439.2 2.564E+02 6.609E+13 2.147E+00 1.692E+02 2.000E+05
3.89056453E-01  14047.8 3.292E+02 8.166E+13 2.136E+00 1.680E+02 2.000E+05
5.06032798E-01  14748.1 4.265E+02 1.017E+14 2.140E+00 1.680E+02 2.000E+05
6.61970970E-01  15538.2 5.563E+02 1.271E+14 2.136E+00 1.667E+02 2.000E+05
8.70916115E-01  16420.2 7.307E+02 1.593E+14 2.120E+00 1.641E+02 2.000E+05
1.15255745E+00  17394.6 9.667E+02 2.000E+14 2.091E+00 1.601E+02 2.000E+05
1.53271367E+00  18461.6 1.287E+03 2.514E+14 2.072E+00 1.564E+02 2.000E+05
2.04244804E+00  19622.6 1.717E+03 3.161E+14 2.067E+00 1.541E+02 2.000E+05
2.72351387E+00  20885.1 2.294E+03 3.970E+14 2.065E+00 1.521E+02 2.000E+05
3.62794640E+00  22259.0 3.061E+03 4.971E+14 2.083E+00 1.525E+02 2.000E+05
4.82071036E+00  23755.4 4.071E+03 6.197E+14 2.111E+00 1.532E+02 2.000E+05
6.38143997E+00  25383.6 5.391E+03 7.679E+14 2.165E+00 1.565E+02 2.000E+05
8.39590092E+00  27154.5 7.084E+03 9.434E+14 2.251E+00 1.622E+02 2.000E+05
1.09653429E+01  29080.5 9.227E+03 1.148E+15 2.366E+00 1.701E+02 2.000E+05
1.41985140E+01  31163.5 1.189E+04 1.381E+15 2.528E+00 1.814E+02 2.000E+05
1.82059476E+01  33430.6 1.514E+04 1.642E+15 2.737E+00 1.960E+02 2.000E+05
2.31041543E+01  35861.7 1.903E+04 1.933E+15 3.006E+00 2.156E+02 2.000E+05
2.90497488E+01  38550.3 2.364E+04 2.255E+15 3.291E+00 2.345E+02 2.000E+05
3.65166892E+01  41423.9 2.938E+04 2.637E+15 3.410E+00 2.279E+02 2.000E+05
RADK 6.8626E+01
EGIN                    ITERATION   6 COMPLETED
