TEFF  10500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88081813E-02   8082.5 1.693E+00 6.814E+11 4.765E-01 1.251E+01 2.000E+05
 2.38809323E-02   8119.1 2.134E+00 8.484E+11 5.091E-01 1.361E+01 2.000E+05
 3.01964400E-02   8162.0 2.676E+00 1.051E+12 5.465E-01 1.484E+01 2.000E+05
 3.80240790E-02   8210.1 3.337E+00 1.294E+12 5.893E-01 1.621E+01 2.000E+05
 4.76835252E-02   8266.4 4.139E+00 1.586E+12 6.382E-01 1.771E+01 2.000E+05
 5.95492880E-02   8330.2 5.105E+00 1.935E+12 6.944E-01 1.940E+01 2.000E+05
 7.40554932E-02   8406.5 6.260E+00 2.350E+12 7.591E-01 2.129E+01 2.000E+05
 9.17094486E-02   8498.5 7.631E+00 2.840E+12 8.334E-01 2.335E+01 2.000E+05
 1.13120116E-01   8609.5 9.248E+00 3.418E+12 9.174E-01 2.556E+01 2.000E+05
 1.39062185E-01   8743.7 1.115E+01 4.094E+12 1.009E+00 2.777E+01 2.000E+05
 1.70595667E-01   8903.5 1.339E+01 4.884E+12 1.104E+00 2.977E+01 2.000E+05
 2.09170000E-01   9091.7 1.607E+01 5.806E+12 1.199E+00 3.162E+01 2.000E+05
 2.56788144E-01   9313.0 1.928E+01 6.882E+12 1.288E+00 3.316E+01 2.000E+05
 3.16376366E-01   9571.7 2.323E+01 8.150E+12 1.362E+00 3.419E+01 2.000E+05
 3.92145718E-01   9872.4 2.819E+01 9.669E+12 1.417E+00 3.476E+01 2.000E+05
 4.90122892E-01  10221.6 3.458E+01 1.153E+13 1.449E+00 3.483E+01 2.000E+05
 6.18983794E-01  10625.1 4.300E+01 1.385E+13 1.458E+00 3.449E+01 2.000E+05
 7.91148048E-01  11090.1 5.433E+01 1.682E+13 1.445E+00 3.387E+01 2.000E+05
 1.02449139E+00  11626.5 6.986E+01 2.068E+13 1.413E+00 3.301E+01 2.000E+05
 1.34419919E+00  12240.2 9.144E+01 2.577E+13 1.369E+00 3.203E+01 2.000E+05
 1.78534956E+00  12942.1 1.216E+02 3.255E+13 1.323E+00 3.107E+01 2.000E+05
 2.39155365E+00  13731.5 1.637E+02 4.162E+13 1.290E+00 3.036E+01 2.000E+05
 3.21538066E+00  14610.8 2.213E+02 5.355E+13 1.271E+00 2.983E+01 2.000E+05
 4.33120442E+00  15572.9 2.999E+02 6.887E+13 1.250E+00 2.916E+01 2.000E+05
 5.85121348E+00  16622.1 4.083E+02 8.841E+13 1.218E+00 2.823E+01 2.000E+05
 7.93231812E+00  17758.2 5.587E+02 1.135E+14 1.188E+00 2.736E+01 2.000E+05
 1.07681010E+01  18992.3 7.656E+02 1.457E+14 1.167E+00 2.677E+01 2.000E+05
 1.45964737E+01  20328.7 1.047E+03 1.861E+14 1.159E+00 2.650E+01 2.000E+05
 1.97072150E+01  21779.4 1.422E+03 2.361E+14 1.164E+00 2.652E+01 2.000E+05
 2.64497839E+01  23347.0 1.917E+03 2.969E+14 1.183E+00 2.685E+01 2.000E+05
 3.52463418E+01  25046.4 2.558E+03 3.693E+14 1.216E+00 2.744E+01 2.000E+05
 4.65939032E+01  26878.2 3.376E+03 4.543E+14 1.264E+00 2.831E+01 2.000E+05
 6.10725979E+01  28857.7 4.406E+03 5.524E+14 1.327E+00 2.934E+01 2.000E+05
 7.93192554E+01  30986.3 5.699E+03 6.660E+14 1.414E+00 2.904E+01 2.000E+05
PRADK 1.6423E+01
BEGIN                    ITERATION  15 COMPLETED
