TEFF   3500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.55402614E-03   2164.4 7.509E-03 4.764E+05 1.765E-05 5.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.00870926E-02   2175.0 1.003E-02 6.236E+05 1.746E-05 5.212E-03 2.000E+05 0.000E+00 0.000E+00
 1.34416923E-02   2196.1 1.337E-02 8.298E+05 1.790E-05 4.738E-03 2.000E+05 0.000E+00 0.000E+00
 1.78125421E-02   2216.2 1.772E-02 1.096E+06 1.829E-05 4.249E-03 2.000E+05 0.000E+00 0.000E+00
 2.35033762E-02   2237.7 2.338E-02 1.446E+06 1.877E-05 3.843E-03 2.000E+05 0.000E+00 0.000E+00
 3.08860395E-02   2260.5 3.074E-02 1.904E+06 1.932E-05 3.510E-03 2.000E+05 0.000E+00 0.000E+00
 4.04535761E-02   2282.3 4.028E-02 2.494E+06 1.986E-05 3.204E-03 2.000E+05 0.000E+00 0.000E+00
 5.28702777E-02   2303.1 5.265E-02 3.254E+06 2.040E-05 2.923E-03 2.000E+05 0.000E+00 0.000E+00
 6.89948705E-02   2323.6 6.873E-02 4.236E+06 2.095E-05 2.679E-03 2.000E+05 0.000E+00 0.000E+00
 8.99014981E-02   2345.0 8.959E-02 5.514E+06 2.158E-05 2.479E-03 2.000E+05 0.000E+00 0.000E+00
 1.16963914E-01   2366.4 1.166E-01 7.165E+06 2.224E-05 2.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.51932294E-01   2388.3 1.515E-01 9.303E+06 2.298E-05 2.131E-03 2.000E+05 0.000E+00 0.000E+00
 1.96980468E-01   2410.2 1.964E-01 1.206E+07 2.382E-05 1.974E-03 2.000E+05 0.000E+00 0.000E+00
 2.54914983E-01   2431.8 2.543E-01 1.559E+07 2.471E-05 1.823E-03 2.000E+05 0.000E+00 0.000E+00
 3.29290216E-01   2454.1 3.285E-01 2.014E+07 2.570E-05 1.686E-03 2.000E+05 0.000E+00 0.000E+00
 4.24616834E-01   2475.9 4.237E-01 2.594E+07 2.676E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00
 5.46334597E-01   2498.9 5.452E-01 3.343E+07 2.803E-05 1.440E-03 2.000E+05 0.000E+00 0.000E+00
 7.00880370E-01   2522.0 6.995E-01 4.296E+07 2.950E-05 1.339E-03 2.000E+05 0.000E+00 0.000E+00
 8.96370300E-01   2544.5 8.948E-01 5.498E+07 3.114E-05 1.244E-03 2.000E+05 0.000E+00 0.000E+00
 1.14313306E+00   2566.5 1.141E+00 7.011E+07 3.293E-05 1.155E-03 2.000E+05 0.000E+00 0.000E+00
 1.45366546E+00   2588.4 1.451E+00 8.915E+07 3.497E-05 1.077E-03 2.000E+05 0.000E+00 0.000E+00
 1.84251829E+00   2610.8 1.840E+00 1.131E+08 3.734E-05 1.017E-03 2.000E+05 0.000E+00 0.000E+00
 2.32659622E+00   2633.6 2.323E+00 1.432E+08 4.012E-05 9.688E-04 2.000E+05 0.000E+00 0.000E+00
