TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.56580826E-03   3170.3 1.565E-01 4.403E+07 8.517E-05 2.176E-02 2.000E+05 0.000E+00 0.000E+00
 2.07795742E-03   3207.0 2.078E-01 5.829E+07 8.852E-05 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.73358717E-03   3243.3 2.733E-01 7.647E+07 9.241E-05 2.083E-02 2.000E+05 0.000E+00 0.000E+00
 3.56865870E-03   3281.4 3.568E-01 9.967E+07 9.702E-05 2.032E-02 2.000E+05 0.000E+00 0.000E+00
 4.62628597E-03   3324.0 4.625E-01 1.293E+08 1.023E-04 1.926E-02 2.000E+05 0.000E+00 0.000E+00
 5.96338527E-03   3368.7 5.962E-01 1.668E+08 1.079E-04 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 7.65168356E-03   3408.6 7.650E-01 2.134E+08 1.142E-04 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 9.77465746E-03   3445.8 9.773E-01 2.714E+08 1.213E-04 1.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.24363731E-02   3487.3 1.243E+00 3.441E+08 1.291E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.57727211E-02   3527.6 1.577E+00 4.346E+08 1.374E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 1.99398570E-02   3563.9 1.994E+00 5.461E+08 1.472E-04 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 2.51109889E-02   3598.5 2.511E+00 6.833E+08 1.586E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 3.14837166E-02   3631.6 3.148E+00 8.509E+08 1.722E-04 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 3.93330878E-02   3669.4 3.933E+00 1.057E+09 1.860E-04 1.198E-02 2.000E+05 0.000E+00 0.000E+00
 4.89884249E-02   3703.9 4.898E+00 1.308E+09 2.024E-04 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 6.07862278E-02   3737.6 6.078E+00 1.612E+09 2.215E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 7.51126673E-02   3770.9 7.510E+00 1.978E+09 2.440E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 9.24087672E-02   3803.7 9.240E+00 2.417E+09 2.701E-04 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.13273012E-01   3837.8 1.133E+01 2.944E+09 2.981E-04 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.38430443E-01   3871.1 1.384E+01 3.574E+09 3.304E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.68626558E-01   3904.1 1.686E+01 4.326E+09 3.679E-04 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 2.04705354E-01   3936.5 2.047E+01 5.218E+09 4.115E-04 9.965E-03 2.000E+05 0.000E+00 0.000E+00
 2.47634613E-01   3968.6 2.476E+01 6.272E+09 4.620E-04 9.852E-03 2.000E+05 0.000E+00 0.000E+00
