TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69249180E-06   8623.5 4.978E-03 1.995E+09 2.962E-01 1.254E+02 2.000E+05
 6.03248832E-06   8979.9 5.277E-03 2.035E+09 2.962E-01 1.206E+02 2.000E+05
 8.00680416E-06   9036.5 7.015E-03 2.688E+09 2.961E-01 1.187E+02 2.000E+05
 1.06774331E-05   9123.8 9.371E-03 3.557E+09 2.962E-01 1.164E+02 2.000E+05
 1.42330555E-05   9235.5 1.252E-02 4.695E+09 2.971E-01 1.149E+02 2.000E+05
 1.89582378E-05   9357.1 1.670E-02 6.187E+09 2.982E-01 1.125E+02 2.000E+05
 2.52316944E-05   9497.0 2.228E-02 8.138E+09 2.997E-01 1.090E+02 2.000E+05
 3.35537567E-05   9650.5 2.971E-02 1.069E+10 3.014E-01 1.051E+02 2.000E+05
 4.45821012E-05   9818.1 3.961E-02 1.403E+10 3.034E-01 1.009E+02 2.000E+05
 5.91826078E-05   9993.0 5.277E-02 1.839E+10 3.058E-01 9.566E+01 2.000E+05
 7.84813622E-05  10169.2 7.029E-02 2.412E+10 3.089E-01 8.916E+01 2.000E+05
 1.03956209E-04  10328.5 9.357E-02 3.166E+10 3.120E-01 8.375E+01 2.000E+05
 1.37585245E-04  10470.8 1.245E-01 4.159E+10 3.152E-01 7.942E+01 2.000E+05
 1.81973009E-04  10591.9 1.654E-01 5.467E+10 3.184E-01 7.606E+01 2.000E+05
 2.40558462E-04  10690.4 2.196E-01 7.191E+10 3.217E-01 7.379E+01 2.000E+05
 3.17845407E-04  10769.3 2.912E-01 9.460E+10 3.254E-01 7.276E+01 2.000E+05
 4.19645385E-04  10831.8 3.856E-01 1.244E+11 3.298E-01 7.325E+01 2.000E+05
 5.53398377E-04  10884.5 5.095E-01 1.634E+11 3.352E-01 7.510E+01 2.000E+05
 7.28595629E-04  10934.8 6.712E-01 2.140E+11 3.418E-01 7.793E+01 2.000E+05
 9.57282142E-04  10992.1 8.817E-01 2.794E+11 3.498E-01 8.118E+01 2.000E+05
 1.25464109E-03  11062.9 1.154E+00 3.632E+11 3.594E-01 8.457E+01 2.000E+05
 1.63978427E-03  11150.2 1.506E+00 4.700E+11 3.707E-01 8.762E+01 2.000E+05
 2.13671307E-03  11250.6 1.959E+00 6.057E+11 3.839E-01 9.035E+01 2.000E+05
 2.77491396E-03  11360.7 2.539E+00 7.773E+11 3.996E-01 9.352E+01 2.000E+05
 3.59090059E-03  11477.5 3.277E+00 9.934E+11 4.176E-01 9.649E+01 2.000E+05
 4.62971331E-03  11598.1 4.214E+00 1.264E+12 4.384E-01 9.996E+01 2.000E+05
 5.94652669E-03  11721.4 5.397E+00 1.602E+12 4.620E-01 1.034E+02 2.000E+05
 7.60948859E-03  11846.6 6.885E+00 2.023E+12 4.887E-01 1.068E+02 2.000E+05
 9.70176563E-03  11972.3 8.750E+00 2.545E+12 5.189E-01 1.104E+02 2.000E+05
 1.23238365E-02  12098.0 1.108E+01 3.189E+12 5.533E-01 1.144E+02 2.000E+05
