EFF  12000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31147341E-02   9132.7 1.254E+01 4.570E+12 1.087E+00 5.888E+01 2.000E+05
1.60213027E-02   9194.4 1.526E+01 5.515E+12 1.207E+00 6.442E+01 2.000E+05
1.95088779E-02   9260.0 1.851E+01 6.629E+12 1.342E+00 7.078E+01 2.000E+05
2.36868712E-02   9332.6 2.238E+01 7.939E+12 1.495E+00 7.794E+01 2.000E+05
2.86928207E-02   9415.8 2.698E+01 9.479E+12 1.663E+00 8.536E+01 2.000E+05
3.46976568E-02   9512.0 3.245E+01 1.129E+13 1.847E+00 9.334E+01 2.000E+05
4.19177392E-02   9627.4 3.896E+01 1.342E+13 2.045E+00 1.013E+02 2.000E+05
5.06279454E-02   9761.7 4.675E+01 1.592E+13 2.257E+00 1.095E+02 2.000E+05
6.11808055E-02   9921.4 5.611E+01 1.887E+13 2.477E+00 1.177E+02 2.000E+05
7.40645531E-02  10109.6 6.742E+01 2.236E+13 2.692E+00 1.249E+02 2.000E+05
8.99646897E-02  10330.3 8.129E+01 2.651E+13 2.892E+00 1.308E+02 2.000E+05
1.09829284E-01  10590.3 9.850E+01 3.149E+13 3.068E+00 1.355E+02 2.000E+05
1.35002297E-01  10895.9 1.202E+02 3.752E+13 3.204E+00 1.385E+02 2.000E+05
1.67402784E-01  11252.9 1.481E+02 4.493E+13 3.294E+00 1.401E+02 2.000E+05
2.09870404E-01  11666.7 1.846E+02 5.420E+13 3.320E+00 1.390E+02 2.000E+05
2.66549540E-01  12146.3 2.335E+02 6.600E+13 3.292E+00 1.367E+02 2.000E+05
3.43388707E-01  12703.0 3.000E+02 8.127E+13 3.218E+00 1.332E+02 2.000E+05
4.48617816E-01  13343.1 3.914E+02 1.013E+14 3.123E+00 1.293E+02 2.000E+05
5.93504754E-01  14075.0 5.179E+02 1.277E+14 3.023E+00 1.251E+02 2.000E+05
7.91532426E-01  14896.7 6.914E+02 1.626E+14 2.972E+00 1.224E+02 2.000E+05
1.05989974E+00  15809.2 9.273E+02 2.079E+14 2.927E+00 1.194E+02 2.000E+05
1.42186097E+00  16807.5 1.247E+03 2.653E+14 2.901E+00 1.169E+02 2.000E+05
1.91069969E+00  17893.3 1.679E+03 3.375E+14 2.853E+00 1.137E+02 2.000E+05
2.57198789E+00  19073.6 2.266E+03 4.285E+14 2.822E+00 1.115E+02 2.000E+05
3.46234017E+00  20359.2 3.058E+03 5.424E+14 2.800E+00 1.099E+02 2.000E+05
4.65228431E+00  21756.5 4.117E+03 6.838E+14 2.808E+00 1.096E+02 2.000E+05
6.22896265E+00  23276.1 5.521E+03 8.573E+14 2.836E+00 1.101E+02 2.000E+05
8.30259407E+00  24925.4 7.365E+03 1.068E+15 2.888E+00 1.114E+02 2.000E+05
1.09969491E+01  26712.1 9.755E+03 1.320E+15 2.986E+00 1.143E+02 2.000E+05
1.44462781E+01  28647.6 1.280E+04 1.616E+15 3.132E+00 1.185E+02 2.000E+05
1.87898779E+01  30736.0 1.662E+04 1.956E+15 3.344E+00 1.246E+02 2.000E+05
2.41845815E+01  32998.3 2.132E+04 2.339E+15 3.610E+00 1.316E+02 2.000E+05
3.07801073E+01  35429.6 2.705E+04 2.772E+15 3.975E+00 1.317E+02 2.000E+05
RADK 3.7009E+01
EGIN                    ITERATION   6 COMPLETED
