TEFF  16000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.59072793E-03  11875.5 6.384E+01 1.855E+13 1.678E+00 3.630E+02 2.000E+05
 8.00278016E-03  11988.7 7.743E+01 2.228E+13 1.863E+00 3.819E+02 2.000E+05
 9.69831200E-03  12103.0 9.372E+01 2.671E+13 2.069E+00 4.039E+02 2.000E+05
 1.17339938E-02  12221.8 1.132E+02 3.196E+13 2.298E+00 4.292E+02 2.000E+05
 1.41790667E-02  12347.2 1.366E+02 3.816E+13 2.550E+00 4.583E+02 2.000E+05
 1.71198665E-02  12482.4 1.646E+02 4.549E+13 2.824E+00 4.910E+02 2.000E+05
 2.06659597E-02  12632.9 1.983E+02 5.415E+13 3.118E+00 5.270E+02 2.000E+05
 2.49568403E-02  12804.9 2.388E+02 6.437E+13 3.429E+00 5.655E+02 2.000E+05
 3.01812508E-02  13002.6 2.880E+02 7.648E+13 3.740E+00 6.023E+02 2.000E+05
 3.65973979E-02  13233.0 3.482E+02 9.092E+13 4.044E+00 6.366E+02 2.000E+05
 4.45483731E-02  13502.5 4.225E+02 1.082E+14 4.332E+00 6.675E+02 2.000E+05
 5.44989121E-02  13817.1 5.152E+02 1.292E+14 4.593E+00 6.939E+02 2.000E+05
 6.70764495E-02  14185.5 6.321E+02 1.548E+14 4.828E+00 7.164E+02 2.000E+05
 8.30381463E-02  14622.4 7.801E+02 1.861E+14 5.070E+00 7.411E+02 2.000E+05
 1.03435302E-01  15128.4 9.688E+02 2.245E+14 5.256E+00 7.552E+02 2.000E+05
 1.29830212E-01  15714.2 1.213E+03 2.724E+14 5.400E+00 7.622E+02 2.000E+05
 1.63974794E-01  16388.3 1.528E+03 3.315E+14 5.584E+00 7.754E+02 2.000E+05
 2.08237879E-01  17150.3 1.936E+03 4.040E+14 5.701E+00 7.799E+02 2.000E+05
 2.66541540E-01  18014.2 2.474E+03 4.938E+14 5.740E+00 7.746E+02 2.000E+05
 3.43449067E-01  18982.5 3.183E+03 6.048E+14 5.826E+00 7.773E+02 2.000E+05
 4.44545544E-01  20063.0 4.115E+03 7.411E+14 5.903E+00 7.808E+02 2.000E+05
 5.77755053E-01  21259.5 5.344E+03 9.089E+14 5.972E+00 7.792E+02 2.000E+05
 7.53032376E-01  22576.3 6.959E+03 1.115E+15 6.062E+00 7.856E+02 2.000E+05
 9.84737157E-01  24012.7 9.096E+03 1.371E+15 6.078E+00 7.736E+02 2.000E+05
 1.29014777E+00  25577.6 1.191E+04 1.686E+15 6.212E+00 7.830E+02 2.000E+05
 1.68597051E+00  27273.6 1.556E+04 2.065E+15 6.434E+00 7.992E+02 2.000E+05
 2.19019386E+00  29120.0 2.019E+04 2.510E+15 6.801E+00 8.401E+02 2.000E+05
 2.82192088E+00  31129.0 2.596E+04 3.020E+15 7.286E+00 8.958E+02 2.000E+05
 3.59927970E+00  33316.3 3.300E+04 3.590E+15 7.976E+00 9.785E+02 2.000E+05
 4.54074258E+00  35694.0 4.145E+04 4.219E+15 8.825E+00 1.082E+03 2.000E+05
 5.68178754E+00  38272.9 5.157E+04 4.923E+15 9.618E+00 1.176E+03 2.000E+05
 7.09206909E+00  41064.9 6.395E+04 5.745E+15 1.025E+01 1.254E+03 2.000E+05
 8.91386954E+00  44116.8 7.987E+04 6.748E+15 1.026E+01 1.255E+03 2.000E+05
 1.14097789E+01  47376.1 1.018E+05 8.064E+15 9.783E+00 1.157E+03 2.000E+05
PRADK 1.1737E+02
BEGIN                    ITERATION   6 COMPLETED
