TEFF   5750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.46884771E-01   4374.7 3.463E-01 2.818E+08 2.742E-04 1.262E-03 2.000E+05 0.000E+00 0.000E+00
 4.68935008E-01   4401.1 4.682E-01 3.656E+08 2.725E-04 1.257E-03 2.000E+05 0.000E+00 0.000E+00
 6.32794578E-01   4426.2 6.318E-01 4.707E+08 2.706E-04 1.252E-03 2.000E+05 0.000E+00 0.000E+00
 8.52555540E-01   4450.8 8.513E-01 6.039E+08 2.695E-04 1.249E-03 2.000E+05 0.000E+00 0.000E+00
 1.14582761E+00   4475.7 1.144E+00 7.736E+08 2.702E-04 1.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.53404322E+00   4501.2 1.532E+00 9.908E+08 2.735E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
 2.04269805E+00   4527.6 2.040E+00 1.268E+09 2.798E-04 1.265E-03 2.000E+05 0.000E+00 0.000E+00
 2.70141808E+00   4554.9 2.698E+00 1.621E+09 2.898E-04 1.281E-03 2.000E+05 0.000E+00 0.000E+00
 3.54423479E+00   4582.9 3.539E+00 2.067E+09 3.037E-04 1.303E-03 2.000E+05 0.000E+00 0.000E+00
 4.61139238E+00   4610.9 4.605E+00 2.621E+09 3.214E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
 5.95142317E+00   4637.6 5.944E+00 3.292E+09 3.421E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
 7.62930073E+00   4661.4 7.619E+00 4.071E+09 3.642E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00
 9.73408449E+00   4681.2 9.721E+00 4.945E+09 3.865E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.23832897E+01   4697.1 1.237E+01 5.909E+09 4.091E-04 1.476E-03 2.000E+05 0.000E+00 0.000E+00
 1.57181374E+01   4711.0 1.570E+01 6.999E+09 4.342E-04 1.524E-03 2.000E+05 0.000E+00 0.000E+00
 1.98905508E+01   4724.8 1.986E+01 8.277E+09 4.648E-04 1.583E-03 2.000E+05 0.000E+00 0.000E+00
 2.50572297E+01   4740.2 2.502E+01 9.814E+09 5.035E-04 1.658E-03 2.000E+05 0.000E+00 0.000E+00
 3.13748774E+01   4757.9 3.133E+01 1.169E+10 5.527E-04 1.754E-03 2.000E+05 0.000E+00 0.000E+00
 3.89949694E+01   4778.6 3.894E+01 1.403E+10 6.152E-04 1.875E-03 2.000E+05 0.000E+00 0.000E+00
 4.80568021E+01   4803.2 4.798E+01 1.696E+10 6.948E-04 2.029E-03 2.000E+05 0.000E+00 0.000E+00
 5.86664498E+01   4832.9 5.857E+01 2.077E+10 7.978E-04 2.229E-03 2.000E+05 0.000E+00 0.000E+00
 7.08983015E+01   4867.7 7.077E+01 2.569E+10 9.296E-04 2.485E-03 2.000E+05 0.000E+00 0.000E+00
 8.47378644E+01   4911.2 8.457E+01 3.251E+10 1.109E-03 2.833E-03 2.000E+05 0.000E+00 0.000E+00
 1.00065608E+02   4963.3 9.985E+01 4.192E+10 1.349E-03 3.305E-03 2.000E+05 0.000E+00 0.000E+00
 1.16588778E+02   5030.5 1.163E+02 5.618E+10 1.701E-03 3.997E-03 2.000E+05 0.000E+00 0.000E+00
 1.33669013E+02   5119.7 1.333E+02 7.946E+10 2.252E-03 5.083E-03 2.000E+05 4.609E-18 0.000E+00
 1.50444525E+02   5235.1 1.499E+02 1.189E+11 3.143E-03 6.830E-03 2.000E+05 3.989E-14 0.000E+00
 1.65428023E+02   5393.1 1.648E+02 1.940E+11 4.765E-03 9.946E-03 2.000E+05 1.410E-09 0.000E+00
 1.79810208E+02   5488.7 1.791E+02 2.625E+11 6.178E-03 1.251E-02 2.000E+05 3.962E-02 0.000E+00
 1.94678696E+02   5592.7 1.938E+02 3.589E+11 8.124E-03 1.602E-02 2.000E+05 7.738E-02 0.000E+00
 2.09235194E+02   5730.0 2.081E+02 5.250E+11 1.145E-02 2.203E-02 2.000E+05 7.687E-02 1.455E+01
 2.23008928E+02   5874.8 2.215E+02 7.655E+11 1.624E-02 3.085E-02 2.000E+05 7.584E-02 7.830E+01
 2.35206087E+02   6082.2 2.332E+02 1.250E+12 2.617E-02 4.995E-02 2.000E+05 7.334E-02 3.460E+02
 2.44850523E+02   6336.3 2.422E+02 2.156E+12 4.599E-02 8.964E-02 2.000E+05 6.982E-02 1.528E+03
 2.51577844E+02   6668.6 2.480E+02 4.077E+12 9.422E-02 1.879E-01 2.000E+05 6.569E-02 8.343E+03
 2.55833767E+02   7032.9 2.511E+02 7.556E+12 2.029E-01 4.154E-01 2.000E+05 6.111E-02 4.975E+04
 2.58205300E+02   7497.2 2.518E+02 1.484E+13 5.190E-01 1.094E+00 2.000E+05 5.561E-02 1.874E+05
 2.59433170E+02   7995.0 2.509E+02 2.691E+13 1.305E+00 2.374E+00 2.000E+05 9.139E-02 6.672E+05
 2.60190875E+02   8379.5 2.497E+02 3.885E+13 2.410E+00 2.663E+00 2.000E+05 4.823E-01 1.248E+06
 2.60856910E+02   8590.6 2.488E+02 4.587E+13 3.220E+00 2.193E+00 2.000E+05 6.665E-01 1.417E+06
 2.61535452E+02   8808.9 2.481E+02 5.302E+13 4.157E+00 1.921E+00 2.000E+05 7.596E-01 1.484E+06
 2.62276118E+02   8966.6 2.474E+02 5.784E+13 4.846E+00 1.845E+00 2.000E+05 8.212E-01 1.604E+06
 2.63107661E+02   9210.7 2.467E+02 6.445E+13 5.852E+00 1.912E+00 2.000E+05 8.404E-01 1.657E+06
 2.64071822E+02   9387.6 2.458E+02 6.823E+13 6.432E+00 2.004E+00 2.000E+05 8.461E-01 1.713E+06
 2.65243568E+02   9736.0 2.442E+02 7.331E+13 7.035E+00 2.719E+00 2.000E+05 8.266E-01 1.897E+06
 2.66747351E+02  10145.8 2.396E+02 7.469E+13 6.802E+00 5.511E+00 2.000E+05 6.536E-01 1.982E+06
 2.69574232E+02  11927.7 2.268E+02 6.516E+13 3.133E+00 5.381E+00 2.000E+05 5.595E-02 3.535E+05
 2.78175515E+02  13484.3 2.002E+02 5.157E+13 1.481E+00 2.790E+00 2.000E+05 6.458E-02 1.631E+05
 2.99176974E+02  15234.0 1.727E+02 4.057E+13 8.998E-01 1.836E+00 2.000E+05 5.509E-05 1.434E+05
PRADK 1.4551E+00
BEGIN                    ITERATION  15 COMPLETED
