TEFF   6750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.50941449E-04   4281.1 7.935E+00 5.195E+09 5.314E-04 3.156E-01 2.000E+05 0.000E+00 0.000E+00
 3.29044250E-04   4297.8 1.041E+01 6.732E+09 6.075E-04 3.375E-01 2.000E+05 0.000E+00 0.000E+00
 4.20237827E-04   4314.6 1.329E+01 8.512E+09 6.932E-04 3.599E-01 2.000E+05 0.000E+00 0.000E+00
 5.26919970E-04   4334.3 1.666E+01 1.058E+10 7.895E-04 3.767E-01 2.000E+05 0.000E+00 0.000E+00
 6.51908563E-04   4356.0 2.061E+01 1.300E+10 8.975E-04 3.873E-01 2.000E+05 0.000E+00 0.000E+00
 7.98535302E-04   4379.4 2.525E+01 1.581E+10 1.020E-03 3.957E-01 2.000E+05 0.000E+00 0.000E+00
 9.70586090E-04   4404.3 3.069E+01 1.910E+10 1.159E-03 4.009E-01 2.000E+05 0.000E+00 0.000E+00
 1.17252500E-03   4430.6 3.708E+01 2.294E+10 1.317E-03 4.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.40956780E-03   4457.9 4.457E+01 2.743E+10 1.496E-03 4.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.68781731E-03   4485.9 5.337E+01 3.268E+10 1.700E-03 4.090E-01 2.000E+05 0.000E+00 0.000E+00
 2.01437997E-03   4514.2 6.370E+01 3.881E+10 1.932E-03 4.051E-01 2.000E+05 0.000E+00 0.000E+00
 2.39752210E-03   4542.5 7.582E+01 4.598E+10 2.196E-03 3.990E-01 2.000E+05 0.000E+00 0.000E+00
 2.84692995E-03   4570.5 9.003E+01 5.434E+10 2.497E-03 3.915E-01 2.000E+05 0.000E+00 0.000E+00
 3.37318417E-03   4598.2 1.067E+02 6.409E+10 2.847E-03 3.914E-01 2.000E+05 0.000E+00 0.000E+00
 3.98853775E-03   4626.0 1.261E+02 7.545E+10 3.247E-03 3.939E-01 2.000E+05 0.000E+00 0.000E+00
 4.70805805E-03   4653.9 1.489E+02 8.867E+10 3.703E-03 3.954E-01 2.000E+05 0.000E+00 0.000E+00
 5.54942377E-03   4681.9 1.755E+02 1.041E+11 4.223E-03 3.963E-01 2.000E+05 0.000E+00 0.000E+00
 6.53328771E-03   4709.8 2.066E+02 1.220E+11 4.816E-03 3.970E-01 2.000E+05 0.000E+00 0.000E+00
 7.68366857E-03   4737.8 2.430E+02 1.429E+11 5.493E-03 3.975E-01 2.000E+05 0.000E+00 0.000E+00
 9.02907281E-03   4766.1 2.855E+02 1.672E+11 6.262E-03 3.977E-01 2.000E+05 0.000E+00 0.000E+00
 1.06018485E-02   4794.8 3.353E+02 1.956E+11 7.148E-03 4.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.24375827E-02   4824.3 3.933E+02 2.286E+11 8.173E-03 4.104E-01 2.000E+05 0.000E+00 0.000E+00
 1.45790371E-02   4854.8 4.610E+02 2.671E+11 9.339E-03 4.186E-01 2.000E+05 0.000E+00 0.000E+00
