EFF   8500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.63306605E-04   5811.8 7.174E-03 2.452E+09 1.269E-01 2.191E+00 2.000E+05 0.000E+00 0.000E+00
1.31910463E-03   5859.3 9.970E-03 3.291E+09 1.233E-01 2.101E+00 2.000E+05 0.000E+00 0.000E+00
1.80649653E-03   5908.6 1.384E-02 4.415E+09 1.203E-01 2.039E+00 2.000E+05 0.000E+00 0.000E+00
2.47054943E-03   5960.4 1.914E-02 5.922E+09 1.181E-01 1.994E+00 2.000E+05 0.000E+00 0.000E+00
3.36854284E-03   6015.6 2.634E-02 7.938E+09 1.170E-01 1.967E+00 2.000E+05 0.000E+00 0.000E+00
4.57067974E-03   6074.9 3.601E-02 1.063E+10 1.172E-01 1.954E+00 2.000E+05 0.000E+00 0.000E+00
6.16055194E-03   6138.8 4.880E-02 1.423E+10 1.189E-01 1.953E+00 2.000E+05 0.000E+00 0.000E+00
8.23637229E-03   6207.0 6.550E-02 1.898E+10 1.221E-01 1.955E+00 2.000E+05 0.000E+00 0.000E+00
1.09226909E-02   6276.9 8.711E-02 2.517E+10 1.262E-01 1.958E+00 2.000E+05 0.000E+00 0.000E+00
1.43817478E-02   6346.1 1.149E-01 3.311E+10 1.308E-01 1.963E+00 2.000E+05 0.000E+00 0.000E+00
1.88374072E-02   6412.9 1.507E-01 4.316E+10 1.352E-01 1.970E+00 2.000E+05 0.000E+00 0.000E+00
2.45935555E-02   6476.3 1.969E-01 5.580E+10 1.394E-01 1.982E+00 2.000E+05 0.000E+00 0.000E+00
3.20475640E-02   6537.5 2.566E-01 7.173E+10 1.435E-01 2.005E+00 2.000E+05 0.000E+00 0.000E+00
4.17050548E-02   6597.1 3.336E-01 9.178E+10 1.477E-01 2.039E+00 2.000E+05 0.000E+00 0.000E+00
5.41883918E-02   6657.2 4.328E-01 1.172E+11 1.527E-01 2.078E+00 2.000E+05 0.000E+00 0.000E+00
7.02695867E-02   6716.8 5.597E-01 1.490E+11 1.583E-01 2.131E+00 2.000E+05 0.000E+00 0.000E+00
9.08931509E-02   6776.8 7.213E-01 1.888E+11 1.651E-01 2.206E+00 2.000E+05 0.000E+00 0.000E+00
1.17157614E-01   6838.4 9.246E-01 2.386E+11 1.736E-01 2.309E+00 2.000E+05 0.000E+00 0.000E+00
1.50285263E-01   6903.1 1.177E+00 3.008E+11 1.846E-01 2.445E+00 2.000E+05 0.000E+00 0.000E+00
1.91550184E-01   6972.3 1.485E+00 3.782E+11 1.989E-01 2.626E+00 2.000E+05 0.000E+00 0.000E+00
2.42175140E-01   7047.9 1.852E+00 4.740E+11 2.181E-01 2.872E+00 2.000E+05 0.000E+00 0.000E+00
3.03113774E-01   7133.5 2.277E+00 5.929E+11 2.441E-01 3.201E+00 2.000E+05 0.000E+00 0.000E+00
3.74855773E-01   7231.6 2.749E+00 7.388E+11 2.797E-01 3.643E+00 2.000E+05 0.000E+00 0.000E+00
4.57310401E-01   7346.4 3.250E+00 9.153E+11 3.284E-01 4.238E+00 2.000E+05 0.000E+00 0.000E+00
5.49882396E-01   7481.7 3.748E+00 1.122E+12 3.939E-01 5.010E+00 2.000E+05 0.000E+00 0.000E+00
6.52111797E-01   7640.9 4.210E+00 1.352E+12 4.771E-01 5.945E+00 2.000E+05 0.000E+00 0.000E+00
7.65125982E-01   7826.6 4.612E+00 1.586E+12 5.725E-01 6.933E+00 2.000E+05 0.000E+00 0.000E+00
8.92348634E-01   8041.2 4.941E+00 1.798E+12 6.678E-01 7.842E+00 2.000E+05 0.000E+00 0.000E+00
1.04141958E+00   8287.2 5.216E+00 1.966E+12 7.407E-01 8.390E+00 2.000E+05 0.000E+00 0.000E+00
1.22573884E+00   8566.7 5.495E+00 2.094E+12 7.790E-01 8.527E+00 2.000E+05 0.000E+00 0.000E+00
1.46497279E+00   8883.4 5.872E+00 2.215E+12 7.856E-01 8.315E+00 2.000E+05 0.000E+00 0.000E+00
1.78542060E+00   9235.5 6.463E+00 2.378E+12 7.745E-01 7.997E+00 2.000E+05 0.000E+00 0.000E+00
2.22166634E+00   9646.5 7.425E+00 2.636E+12 7.546E-01 7.602E+00 2.000E+05 0.000E+00 0.000E+00
2.81723384E+00  10089.8 8.925E+00 3.040E+12 7.390E-01 7.368E+00 2.000E+05 0.000E+00 0.000E+00
3.63139785E+00  10623.9 1.119E+01 3.627E+12 7.180E-01 7.085E+00 2.000E+05 0.000E+00 0.000E+00
4.74467156E+00  11199.9 1.453E+01 4.476E+12 7.038E-01 6.925E+00 2.000E+05 0.000E+00 0.000E+00
6.25900217E+00  11880.5 1.928E+01 5.618E+12 6.903E-01 6.811E+00 2.000E+05 0.000E+00 0.000E+00
8.30914560E+00  12617.4 2.592E+01 7.166E+12 6.835E-01 6.732E+00 2.000E+05 0.000E+00 0.000E+00
1.10450941E+01  13459.6 3.477E+01 9.137E+12 6.875E-01 6.798E+00 2.000E+05 0.000E+00 0.000E+00
1.46765778E+01  14363.8 4.642E+01 1.157E+13 6.893E-01 6.788E+00 2.000E+05 0.000E+00 0.000E+00
1.95240498E+01  15366.7 6.202E+01 1.455E+13 6.868E-01 6.773E+00 2.000E+05 0.000E+00 0.000E+00
2.60161176E+01  16444.3 8.314E+01 1.827E+13 6.834E-01 6.720E+00 2.000E+05 0.000E+00 0.000E+00
3.46802220E+01  17626.1 1.113E+02 2.285E+13 6.857E-01 6.771E+00 2.000E+05 0.000E+00 0.000E+00
4.62618414E+01  18894.3 1.493E+02 2.860E+13 6.801E-01 6.669E+00 2.000E+05 0.000E+00 0.000E+00
6.17680051E+01  20278.8 2.009E+02 3.585E+13 6.803E-01 6.678E+00 2.000E+05 0.000E+00 0.000E+00
8.24840607E+01  21757.3 2.705E+02 4.499E+13 6.776E-01 6.606E+00 2.000E+05 0.000E+00 0.000E+00
1.09981609E+02  23365.6 3.627E+02 5.618E+13 6.876E-01 6.685E+00 2.000E+05 0.000E+00 0.000E+00
1.45869839E+02  25086.7 4.841E+02 6.985E+13 7.062E-01 6.549E+00 2.000E+05 0.000E+00 0.000E+00
RADK 6.9919E+00
EGIN                    ITERATION  15 COMPLETED
