EFF  17000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.33722092E-03  11761.6 9.173E+01 2.683E+13 1.638E+00 2.712E+02 2.000E+05
1.12643841E-02  11855.8 1.105E+02 3.204E+13 1.820E+00 3.029E+02 2.000E+05
1.35815023E-02  11962.1 1.329E+02 3.820E+13 2.015E+00 3.376E+02 2.000E+05
1.63759958E-02  12082.3 1.598E+02 4.548E+13 2.224E+00 3.755E+02 2.000E+05
1.97630250E-02  12223.5 1.924E+02 5.411E+13 2.440E+00 4.154E+02 2.000E+05
2.38979199E-02  12391.4 2.319E+02 6.436E+13 2.654E+00 4.562E+02 2.000E+05
2.89901896E-02  12591.8 2.804E+02 7.661E+13 2.860E+00 4.967E+02 2.000E+05
3.53277192E-02  12834.3 3.405E+02 9.133E+13 3.048E+00 5.352E+02 2.000E+05
4.33091605E-02  13125.7 4.159E+02 1.092E+14 3.209E+00 5.698E+02 2.000E+05
5.34808026E-02  13471.4 5.116E+02 1.311E+14 3.339E+00 6.002E+02 2.000E+05
6.65936457E-02  13881.7 6.347E+02 1.582E+14 3.436E+00 6.253E+02 2.000E+05
8.36693504E-02  14367.1 7.946E+02 1.920E+14 3.505E+00 6.451E+02 2.000E+05
1.06056033E-01  14935.7 1.004E+03 2.346E+14 3.557E+00 6.600E+02 2.000E+05
1.35507168E-01  15591.8 1.279E+03 2.885E+14 3.603E+00 6.695E+02 2.000E+05
1.74319899E-01  16335.4 1.641E+03 3.562E+14 3.642E+00 6.736E+02 2.000E+05
2.25655296E-01  17164.5 2.120E+03 4.412E+14 3.663E+00 6.703E+02 2.000E+05
2.93912822E-01  18080.7 2.757E+03 5.475E+14 3.666E+00 6.600E+02 2.000E+05
3.84812190E-01  19081.4 3.606E+03 6.807E+14 3.673E+00 6.466E+02 2.000E+05
5.05451279E-01  20163.5 4.736E+03 8.472E+14 3.703E+00 6.354E+02 2.000E+05
6.64261671E-01  21331.1 6.223E+03 1.053E+15 3.767E+00 6.310E+02 2.000E+05
8.71627017E-01  22595.7 8.166E+03 1.305E+15 3.862E+00 6.335E+02 2.000E+05
1.14020956E+00  23969.9 1.068E+04 1.610E+15 3.992E+00 6.445E+02 2.000E+05
1.48551815E+00  25472.4 1.391E+04 1.973E+15 4.153E+00 6.624E+02 2.000E+05
1.92628915E+00  27114.1 1.802E+04 2.401E+15 4.356E+00 6.890E+02 2.000E+05
2.48488515E+00  28912.7 2.321E+04 2.901E+15 4.597E+00 7.230E+02 2.000E+05
3.18810335E+00  30876.1 2.972E+04 3.479E+15 4.887E+00 7.658E+02 2.000E+05
4.06612076E+00  33020.4 3.780E+04 4.141E+15 5.243E+00 8.193E+02 2.000E+05
5.15159009E+00  35349.8 4.773E+04 4.892E+15 5.685E+00 8.871E+02 2.000E+05
6.47534446E+00  37886.9 5.974E+04 5.738E+15 6.264E+00 9.751E+02 2.000E+05
8.07643409E+00  40639.4 7.411E+04 6.692E+15 6.886E+00 1.069E+03 2.000E+05
1.00779324E+01  43663.7 9.193E+04 7.809E+15 7.077E+00 1.104E+03 2.000E+05
1.28477705E+01  46969.1 1.167E+05 9.290E+15 6.455E+00 1.014E+03 2.000E+05
1.69580861E+01  50399.7 1.538E+05 1.146E+16 5.643E+00 9.136E+02 2.000E+05
RADK 1.4967E+02
EGIN                    ITERATION   6 COMPLETED
