EFF  12500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.86870322E-03   9258.2 1.217E+02 3.698E+13 4.205E+00 2.565E+02 2.000E+05
4.61514966E-03   9315.7 1.451E+02 4.343E+13 4.728E+00 2.844E+02 2.000E+05
5.49973831E-03   9383.4 1.728E+02 5.107E+13 5.325E+00 3.153E+02 2.000E+05
6.54607236E-03   9460.6 2.056E+02 6.009E+13 6.009E+00 3.499E+02 2.000E+05
7.78049691E-03   9550.4 2.441E+02 7.079E+13 6.803E+00 3.894E+02 2.000E+05
9.23251574E-03   9655.4 2.895E+02 8.351E+13 7.722E+00 4.345E+02 2.000E+05
1.09367647E-02   9781.3 3.426E+02 9.871E+13 8.778E+00 4.846E+02 2.000E+05
1.29360998E-02   9930.3 4.048E+02 1.168E+14 9.972E+00 5.396E+02 2.000E+05
1.52897797E-02  10105.3 4.779E+02 1.384E+14 1.126E+01 5.958E+02 2.000E+05
1.80838410E-02  10309.4 5.645E+02 1.641E+14 1.258E+01 6.517E+02 2.000E+05
2.14370618E-02  10548.0 6.682E+02 1.946E+14 1.390E+01 7.074E+02 2.000E+05
2.55206699E-02  10829.0 7.944E+02 2.310E+14 1.508E+01 7.581E+02 2.000E+05
3.05949010E-02  11161.5 9.509E+02 2.745E+14 1.600E+01 7.994E+02 2.000E+05
3.70910262E-02  11554.3 1.151E+03 3.273E+14 1.639E+01 8.135E+02 2.000E+05
4.56669654E-02  12011.4 1.415E+03 3.930E+14 1.635E+01 8.110E+02 2.000E+05
5.72705643E-02  12544.7 1.773E+03 4.767E+14 1.595E+01 7.956E+02 2.000E+05
7.33155598E-02  13164.9 2.268E+03 5.856E+14 1.523E+01 7.651E+02 2.000E+05
9.58504607E-02  13875.4 2.964E+03 7.302E+14 1.441E+01 7.278E+02 2.000E+05
1.27573236E-01  14677.5 3.944E+03 9.234E+14 1.369E+01 6.899E+02 2.000E+05
1.71806548E-01  15568.0 5.313E+03 1.180E+15 1.319E+01 6.565E+02 2.000E+05
2.32206093E-01  16533.5 7.184E+03 1.516E+15 1.304E+01 6.355E+02 2.000E+05
3.12920315E-01  17574.5 9.686E+03 1.943E+15 1.310E+01 6.261E+02 2.000E+05
4.19740305E-01  18699.0 1.300E+04 2.475E+15 1.323E+01 6.215E+02 2.000E+05
5.61102886E-01  19918.4 1.738E+04 3.127E+15 1.331E+01 6.182E+02 2.000E+05
7.48393468E-01  21247.2 2.319E+04 3.925E+15 1.340E+01 6.177E+02 2.000E+05
9.95725174E-01  22692.9 3.085E+04 4.900E+15 1.358E+01 6.222E+02 2.000E+05
1.31959521E+00  24269.9 4.089E+04 6.078E+15 1.390E+01 6.327E+02 2.000E+05
1.73907659E+00  25980.5 5.389E+04 7.486E+15 1.439E+01 6.501E+02 2.000E+05
2.27664600E+00  27840.3 7.053E+04 9.146E+15 1.504E+01 6.732E+02 2.000E+05
2.95801629E+00  29850.7 9.161E+04 1.108E+16 1.591E+01 7.024E+02 2.000E+05
3.81372049E+00  32026.4 1.181E+05 1.331E+16 1.696E+01 7.352E+02 2.000E+05
4.87867378E+00  34378.1 1.509E+05 1.586E+16 1.825E+01 7.705E+02 2.000E+05
6.19204835E+00  36911.6 1.915E+05 1.876E+16 1.984E+01 7.559E+02 2.000E+05
RADK 4.3216E+01
EGIN                    ITERATION   6 COMPLETED
