TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.81863436E-04   2986.6 8.819E+01 2.662E+09 1.512E-04 3.336E-02 2.000E+05 0.000E+00 0.000E+00
 1.14736500E-03   3008.6 1.147E+02 3.399E+09 1.838E-04 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.44025240E-03   3030.8 1.440E+02 4.241E+09 2.212E-04 3.535E-02 2.000E+05 0.000E+00 0.000E+00
 1.76663557E-03   3052.7 1.767E+02 5.194E+09 2.635E-04 3.564E-02 2.000E+05 0.000E+00 0.000E+00
 2.13363100E-03   3074.5 2.134E+02 6.284E+09 3.114E-04 3.589E-02 2.000E+05 0.000E+00 0.000E+00
 2.54892963E-03   3096.3 2.549E+02 7.541E+09 3.660E-04 3.610E-02 2.000E+05 0.000E+00 0.000E+00
 3.02100964E-03   3118.2 3.021E+02 8.996E+09 4.287E-04 3.629E-02 2.000E+05 0.000E+00 0.000E+00
 3.55912727E-03   3140.4 3.559E+02 1.068E+10 5.011E-04 3.643E-02 2.000E+05 0.000E+00 0.000E+00
 4.17359620E-03   3162.8 4.174E+02 1.265E+10 5.848E-04 3.659E-02 2.000E+05 0.000E+00 0.000E+00
 4.87522274E-03   3185.8 4.875E+02 1.495E+10 6.833E-04 3.664E-02 2.000E+05 0.000E+00 0.000E+00
 5.67668658E-03   3209.0 5.677E+02 1.763E+10 7.969E-04 3.664E-02 2.000E+05 0.000E+00 0.000E+00
 6.59369193E-03   3232.4 6.594E+02 2.076E+10 9.282E-04 3.662E-02 2.000E+05 0.000E+00 0.000E+00
 7.64429876E-03   3256.0 7.644E+02 2.441E+10 1.080E-03 3.658E-02 2.000E+05 0.000E+00 0.000E+00
 8.84937968E-03   3279.9 8.849E+02 2.868E+10 1.255E-03 3.655E-02 2.000E+05 0.000E+00 0.000E+00
 1.02329976E-02   3303.9 1.023E+03 3.365E+10 1.457E-03 3.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.18205504E-02   3328.1 1.182E+03 3.945E+10 1.695E-03 3.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.36406641E-02   3352.3 1.364E+03 4.621E+10 1.970E-03 3.683E-02 2.000E+05 0.000E+00 0.000E+00
 1.57298979E-02   3376.6 1.573E+03 5.405E+10 2.287E-03 3.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.81315392E-02   3400.8 1.813E+03 6.316E+10 2.652E-03 3.732E-02 2.000E+05 0.000E+00 0.000E+00
 2.08959242E-02   3424.9 2.090E+03 7.374E+10 3.070E-03 3.768E-02 2.000E+05 0.000E+00 0.000E+00
 2.40817721E-02   3449.0 2.408E+03 8.602E+10 3.551E-03 3.814E-02 2.000E+05 0.000E+00 0.000E+00
 2.77560503E-02   3473.0 2.776E+03 1.003E+11 4.105E-03 3.874E-02 2.000E+05 0.000E+00 0.000E+00
 3.19923004E-02   3497.3 3.199E+03 1.169E+11 4.751E-03 3.952E-02 2.000E+05 0.000E+00 0.000E+00
