EFF  31000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.41061317E-02  23419.6 5.082E+01 7.856E+12 4.539E-01 1.111E+03 2.000E+05
3.13280724E-02  23683.4 6.549E+01 1.001E+13 4.693E-01 1.149E+03 2.000E+05
4.06334698E-02  23959.5 8.401E+01 1.269E+13 4.861E-01 1.194E+03 2.000E+05
5.26005421E-02  24257.5 1.072E+02 1.601E+13 5.046E-01 1.245E+03 2.000E+05
6.79550923E-02  24587.6 1.362E+02 2.006E+13 5.250E-01 1.301E+03 2.000E+05
8.76252778E-02  24959.9 1.723E+02 2.499E+13 5.468E-01 1.356E+03 2.000E+05
1.12772852E-01  25383.2 2.170E+02 3.095E+13 5.712E-01 1.413E+03 2.000E+05
1.44823159E-01  25867.0 2.720E+02 3.808E+13 5.985E-01 1.472E+03 2.000E+05
1.85572025E-01  26422.1 3.397E+02 4.655E+13 6.283E-01 1.530E+03 2.000E+05
2.37281376E-01  27056.4 4.226E+02 5.657E+13 6.608E-01 1.585E+03 2.000E+05
3.02823622E-01  27777.7 5.243E+02 6.837E+13 6.954E-01 1.635E+03 2.000E+05
3.85865024E-01  28592.7 6.491E+02 8.229E+13 7.322E-01 1.682E+03 2.000E+05
4.90872835E-01  29509.6 8.019E+02 9.860E+13 7.735E-01 1.732E+03 2.000E+05
6.23113583E-01  30539.9 9.870E+02 1.175E+14 8.209E-01 1.792E+03 2.000E+05
7.88897434E-01  31693.6 1.208E+03 1.391E+14 8.744E-01 1.858E+03 2.000E+05
9.97270148E-01  32970.5 1.477E+03 1.642E+14 9.244E-01 1.891E+03 2.000E+05
1.25961839E+00  34361.1 1.805E+03 1.939E+14 9.806E-01 1.932E+03 2.000E+05
1.59033060E+00  35875.5 2.207E+03 2.287E+14 1.033E+00 1.954E+03 2.000E+05
2.01305213E+00  37527.7 2.720E+03 2.709E+14 1.067E+00 1.945E+03 2.000E+05
2.56348681E+00  39377.3 3.394E+03 3.235E+14 1.085E+00 1.931E+03 2.000E+05
3.28910544E+00  41462.6 4.292E+03 3.895E+14 1.093E+00 1.916E+03 2.000E+05
4.25529276E+00  43806.6 5.507E+03 4.737E+14 1.089E+00 1.895E+03 2.000E+05
5.55778593E+00  46427.0 7.183E+03 5.834E+14 1.071E+00 1.855E+03 2.000E+05
7.32921618E+00  49349.3 9.533E+03 7.287E+14 1.047E+00 1.816E+03 2.000E+05
9.75913493E+00  52597.0 1.288E+04 9.238E+14 1.012E+00 1.755E+03 2.000E+05
1.31180120E+01  56181.8 1.771E+04 1.189E+15 9.757E-01 1.696E+03 2.000E+05
1.77647548E+01  60113.2 2.467E+04 1.549E+15 9.407E-01 1.635E+03 2.000E+05
2.41860178E+01  64392.9 3.468E+04 2.032E+15 9.092E-01 1.578E+03 2.000E+05
3.29994689E+01  69026.0 4.882E+04 2.669E+15 8.881E-01 1.540E+03 2.000E+05
4.49637091E+01  74035.1 6.841E+04 3.487E+15 8.762E-01 1.513E+03 2.000E+05
6.11078233E+01  79439.4 9.522E+04 4.523E+15 8.680E-01 1.493E+03 2.000E+05
8.26093723E+01  85275.4 1.311E+05 5.802E+15 8.763E-01 1.490E+03 2.000E+05
1.11015144E+02  91546.8 1.791E+05 7.381E+15 8.848E-01 1.458E+03 2.000E+05
RADK 1.7068E+03
EGIN                    ITERATION   9 COMPLETED
