EFF  25000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.77930597E-03  16965.4 7.667E+02 1.624E+14 1.846E+00 1.932E+03 2.000E+05
9.50005423E-03  17187.5 9.353E+02 1.956E+14 2.028E+00 2.104E+03 2.000E+05
1.15895190E-02  17429.9 1.140E+03 2.351E+14 2.226E+00 2.301E+03 2.000E+05
1.41314959E-02  17700.1 1.388E+03 2.820E+14 2.436E+00 2.517E+03 2.000E+05
1.72348182E-02  18006.3 1.690E+03 3.377E+14 2.655E+00 2.750E+03 2.000E+05
2.10415160E-02  18357.7 2.060E+03 4.040E+14 2.879E+00 2.992E+03 2.000E+05
2.57396828E-02  18763.5 2.515E+03 4.829E+14 3.100E+00 3.236E+03 2.000E+05
3.15803156E-02  19235.6 3.079E+03 5.771E+14 3.313E+00 3.476E+03 2.000E+05
3.88910185E-02  19787.9 3.784E+03 6.898E+14 3.520E+00 3.699E+03 2.000E+05
4.80950774E-02  20420.7 4.669E+03 8.252E+14 3.719E+00 3.893E+03 2.000E+05
5.97375931E-02  21140.7 5.787E+03 9.883E+14 3.914E+00 4.061E+03 2.000E+05
7.45077424E-02  21952.4 7.203E+03 1.185E+15 4.110E+00 4.206E+03 2.000E+05
9.32788581E-02  22857.0 9.000E+03 1.422E+15 4.311E+00 4.318E+03 2.000E+05
1.17118996E-01  23852.5 1.128E+04 1.709E+15 4.533E+00 4.410E+03 2.000E+05
1.47281312E-01  24940.0 1.416E+04 2.052E+15 4.789E+00 4.505E+03 2.000E+05
1.85243355E-01  26115.9 1.779E+04 2.461E+15 5.087E+00 4.608E+03 2.000E+05
2.32819162E-01  27387.3 2.232E+04 2.945E+15 5.422E+00 4.731E+03 2.000E+05
2.92207527E-01  28765.6 2.797E+04 3.514E+15 5.806E+00 4.893E+03 2.000E+05
3.65951885E-01  30264.8 3.498E+04 4.177E+15 6.250E+00 5.109E+03 2.000E+05
4.57161603E-01  31906.6 4.362E+04 4.942E+15 6.750E+00 5.375E+03 2.000E+05
5.69387053E-01  33706.2 5.422E+04 5.818E+15 7.339E+00 5.719E+03 2.000E+05
7.06953603E-01  35686.1 6.716E+04 6.816E+15 7.992E+00 6.126E+03 2.000E+05
8.74688112E-01  37864.4 8.287E+04 7.949E+15 8.774E+00 6.626E+03 2.000E+05
1.07808533E+00  40253.3 1.018E+05 9.240E+15 9.646E+00 7.196E+03 2.000E+05
1.32725784E+00  42878.5 1.249E+05 1.073E+16 1.035E+01 7.593E+03 2.000E+05
1.64859469E+00  45732.9 1.546E+05 1.256E+16 1.031E+01 7.525E+03 2.000E+05
2.09891608E+00  48865.8 1.963E+05 1.503E+16 9.446E+00 6.917E+03 2.000E+05
2.76431756E+00  52244.3 2.585E+05 1.858E+16 8.435E+00 6.195E+03 2.000E+05
3.75788128E+00  55960.1 3.521E+05 2.366E+16 7.570E+00 5.541E+03 2.000E+05
5.21554167E+00  59934.0 4.902E+05 3.078E+16 6.952E+00 5.035E+03 2.000E+05
7.32048306E+00  64274.0 6.905E+05 4.046E+16 6.467E+00 4.635E+03 2.000E+05
1.03077664E+01  68928.5 9.760E+05 5.333E+16 6.111E+00 4.298E+03 2.000E+05
1.44852276E+01  73947.1 1.376E+06 7.009E+16 5.855E+00 4.180E+03 2.000E+05
RADK 7.0892E+02
EGIN                    ITERATION   9 COMPLETED
