EFF   7250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.37481270E-02   5505.1 4.374E+01 1.360E+11 4.471E-03 7.225E-02 2.000E+05 0.000E+00 0.000E+00
5.30736932E-02   5538.9 5.306E+01 1.637E+11 5.069E-03 7.513E-02 2.000E+05 0.000E+00 0.000E+00
6.40240202E-02   5572.9 6.401E+01 1.964E+11 5.763E-03 7.828E-02 2.000E+05 0.000E+00 0.000E+00
7.68598190E-02   5606.6 7.684E+01 2.346E+11 6.558E-03 8.171E-02 2.000E+05 0.000E+00 0.000E+00
9.19108630E-02   5639.2 9.189E+01 2.787E+11 7.452E-03 8.545E-02 2.000E+05 0.000E+00 0.000E+00
1.09599279E-01   5669.9 1.096E+02 3.288E+11 8.442E-03 8.964E-02 2.000E+05 0.000E+00 0.000E+00
1.30449964E-01   5699.0 1.304E+02 3.856E+11 9.538E-03 9.441E-02 2.000E+05 0.000E+00 0.000E+00
1.55107795E-01   5725.9 1.551E+02 4.493E+11 1.074E-02 9.974E-02 2.000E+05 0.000E+00 0.000E+00
1.84334397E-01   5751.8 1.843E+02 5.217E+11 1.207E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
2.19046994E-01   5775.8 2.190E+02 6.028E+11 1.354E-02 1.126E-01 2.000E+05 0.000E+00 0.000E+00
2.60322479E-01   5799.4 2.603E+02 6.955E+11 1.519E-02 1.203E-01 2.000E+05 0.000E+00 0.000E+00
3.09412224E-01   5822.3 3.093E+02 8.007E+11 1.702E-02 1.290E-01 2.000E+05 0.000E+00 0.000E+00
3.67791676E-01   5845.0 3.677E+02 9.212E+11 1.909E-02 1.390E-01 2.000E+05 0.000E+00 0.000E+00
4.37177770E-01   5867.7 4.371E+02 1.059E+12 2.143E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
5.19531116E-01   5891.2 5.194E+02 1.219E+12 2.410E-02 1.636E-01 2.000E+05 0.000E+00 0.000E+00
6.17088867E-01   5915.4 6.170E+02 1.406E+12 2.716E-02 1.789E-01 2.000E+05 0.000E+00 0.000E+00
7.32305425E-01   5941.6 7.322E+02 1.626E+12 3.073E-02 1.969E-01 2.000E+05 0.000E+00 0.000E+00
8.67750754E-01   5970.4 8.676E+02 1.890E+12 3.495E-02 2.185E-01 2.000E+05 0.000E+00 0.000E+00
1.02606452E+00   6003.1 1.026E+03 2.211E+12 4.002E-02 2.448E-01 2.000E+05 0.000E+00 0.000E+00
1.20959952E+00   6041.1 1.209E+03 2.611E+12 4.625E-02 2.776E-01 2.000E+05 0.000E+00 0.000E+00
1.42014852E+00   6086.0 1.420E+03 3.122E+12 5.408E-02 3.191E-01 2.000E+05 0.000E+00 0.000E+00
1.65869223E+00   6139.4 1.658E+03 3.784E+12 6.409E-02 3.728E-01 2.000E+05 0.000E+00 0.000E+00
1.92501890E+00   6203.1 1.924E+03 4.664E+12 7.722E-02 4.441E-01 2.000E+05 1.040E-13 0.000E+00
2.21609493E+00   6283.9 2.215E+03 5.915E+12 9.570E-02 5.464E-01 2.000E+05 3.051E-12 0.000E+00
2.52247866E+00   6394.3 2.521E+03 7.881E+12 1.246E-01 7.092E-01 2.000E+05 1.391E-11 0.000E+00
2.82861147E+00   6542.4 2.826E+03 1.110E+13 1.719E-01 9.811E-01 2.000E+05 2.235E-09 3.100E+01
3.10139364E+00   6782.5 3.097E+03 1.785E+13 2.740E-01 1.556E+00 2.000E+05 9.724E-06 3.068E+02
3.33336590E+00   6997.4 3.330E+03 2.654E+13 4.108E-01 2.245E+00 2.000E+05 1.931E-02 3.801E+02
3.55095369E+00   7162.9 3.547E+03 3.567E+13 5.600E-01 2.862E+00 2.000E+05 8.302E-02 4.168E+02
3.76904644E+00   7306.8 3.765E+03 4.582E+13 7.323E-01 3.461E+00 2.000E+05 1.429E-01 6.231E+02
3.99159636E+00   7459.8 3.987E+03 5.903E+13 9.677E-01 4.309E+00 2.000E+05 1.811E-01 1.567E+03
4.20753732E+00   7670.1 4.202E+03 8.116E+13 1.397E+00 6.062E+00 2.000E+05 1.964E-01 5.041E+03
4.39833625E+00   7943.4 4.391E+03 1.180E+14 2.206E+00 9.647E+00 2.000E+05 1.899E-01 1.829E+04
4.55026125E+00   8302.3 4.541E+03 1.829E+14 3.912E+00 1.802E+01 2.000E+05 1.768E-01 7.441E+04
4.65444572E+00   8801.0 4.642E+03 3.088E+14 8.164E+00 3.851E+01 2.000E+05 1.630E-01 1.460E+05
4.72177624E+00   9329.8 4.706E+03 4.878E+14 1.609E+01 6.612E+01 2.000E+05 1.932E-01 4.765E+05
4.77276914E+00   9757.6 4.753E+03 6.598E+14 2.527E+01 7.082E+01 2.000E+05 4.987E-01 7.012E+05
4.82140677E+00  10040.7 4.799E+03 7.807E+14 3.240E+01 6.082E+01 2.000E+05 6.235E-01 7.502E+05
4.87371533E+00  10313.9 4.848E+03 8.962E+14 3.922E+01 5.662E+01 2.000E+05 7.193E-01 8.105E+05
4.93253324E+00  10586.9 4.903E+03 1.006E+15 4.562E+01 5.621E+01 2.000E+05 7.683E-01 8.564E+05
5.00094794E+00  10900.3 4.968E+03 1.116E+15 5.156E+01 5.746E+01 2.000E+05 7.766E-01 8.698E+05
5.08346029E+00  11242.9 5.045E+03 1.215E+15 5.554E+01 7.360E+01 2.000E+05 7.676E-01 9.418E+05
5.19114727E+00  11908.5 5.142E+03 1.322E+15 5.332E+01 1.300E+02 2.000E+05 5.628E-01 9.374E+05
5.37163933E+00  13287.0 5.297E+03 1.336E+15 3.422E+01 1.426E+02 2.000E+05 7.154E-02 2.136E+05
5.80108192E+00  15137.6 5.678E+03 1.290E+15 1.722E+01 8.585E+01 2.000E+05 5.266E-02 2.929E+04
6.80502335E+00  16811.8 6.614E+03 1.379E+15 1.171E+01 5.831E+01 2.000E+05 4.602E-02 1.332E+04
8.61558291E+00  18562.5 8.329E+03 1.603E+15 9.379E+00 4.809E+01 2.000E+05 4.091E-07 4.002E+03
1.14475653E+01  20310.4 1.103E+04 1.955E+15 8.274E+00 4.257E+01 2.000E+05 4.608E-10 1.168E+03
RADK 3.6763E+00
EGIN                    ITERATION  15 COMPLETED
