TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.81380595E-02   7315.3 2.812E+02 1.224E+13 3.708E-01 8.505E+00 2.000E+05
 3.45122143E-02   7350.6 3.449E+02 1.433E+13 4.139E-01 9.217E+00 2.000E+05
 4.20870027E-02   7391.2 4.206E+02 1.683E+13 4.667E-01 1.010E+01 2.000E+05
 5.10164650E-02   7435.6 5.098E+02 1.981E+13 5.296E-01 1.116E+01 2.000E+05
 6.14579256E-02   7486.2 6.140E+02 2.341E+13 6.072E-01 1.247E+01 2.000E+05
 7.35283864E-02   7544.6 7.346E+02 2.783E+13 7.049E-01 1.413E+01 2.000E+05
 8.72772425E-02   7614.0 8.719E+02 3.340E+13 8.325E-01 1.627E+01 2.000E+05
 1.02648247E-01   7697.1 1.025E+03 4.054E+13 1.003E+00 1.912E+01 2.000E+05
 1.19454948E-01   7796.7 1.193E+03 4.985E+13 1.238E+00 2.303E+01 2.000E+05
 1.37406233E-01   7913.2 1.372E+03 6.197E+13 1.564E+00 2.839E+01 2.000E+05
 1.56108788E-01   8050.4 1.558E+03 7.804E+13 2.029E+00 3.595E+01 2.000E+05
 1.75031599E-01   8213.1 1.747E+03 9.975E+13 2.717E+00 4.688E+01 2.000E+05
 1.93585386E-01   8404.7 1.931E+03 1.293E+14 3.753E+00 6.297E+01 2.000E+05
 2.11209938E-01   8628.5 2.106E+03 1.694E+14 5.351E+00 8.722E+01 2.000E+05
 2.27471512E-01   8890.3 2.267E+03 2.239E+14 7.829E+00 1.236E+02 2.000E+05
 2.42156734E-01   9192.8 2.412E+03 2.962E+14 1.163E+01 1.778E+02 2.000E+05
 2.55358042E-01   9540.1 2.541E+03 3.885E+14 1.716E+01 2.543E+02 2.000E+05
 2.67413526E-01   9937.2 2.658E+03 4.984E+14 2.448E+01 3.543E+02 2.000E+05
 2.79197452E-01  10391.3 2.771E+03 6.163E+14 3.213E+01 4.553E+02 2.000E+05
 2.91859743E-01  10910.0 2.891E+03 7.241E+14 3.755E+01 5.280E+02 2.000E+05
 3.07489438E-01  11497.9 3.039E+03 8.067E+14 3.767E+01 5.301E+02 2.000E+05
 3.29923483E-01  12170.2 3.253E+03 8.684E+14 3.282E+01 4.644E+02 2.000E+05
 3.65655614E-01  12926.3 3.595E+03 9.321E+14 2.654E+01 3.775E+02 2.000E+05
 4.25309701E-01  13771.5 4.172E+03 1.030E+15 2.120E+01 3.010E+02 2.000E+05
 5.22898885E-01  14692.5 5.121E+03 1.195E+15 1.770E+01 2.495E+02 2.000E+05
 6.74064861E-01  15695.0 6.597E+03 1.452E+15 1.569E+01 2.195E+02 2.000E+05
 8.93964365E-01  16776.1 8.750E+03 1.821E+15 1.479E+01 2.054E+02 2.000E+05
 1.19880988E+00  17949.4 1.174E+04 2.311E+15 1.444E+01 1.995E+02 2.000E+05
 1.61217879E+00  19218.9 1.579E+04 2.932E+15 1.428E+01 1.966E+02 2.000E+05
 2.16894124E+00  20597.2 2.125E+04 3.704E+15 1.415E+01 1.944E+02 2.000E+05
 2.91492078E+00  22085.1 2.856E+04 4.657E+15 1.415E+01 1.939E+02 2.000E+05
 3.90296654E+00  23696.7 3.825E+04 5.821E+15 1.434E+01 1.958E+02 2.000E+05
 5.19300698E+00  25432.8 5.090E+04 7.221E+15 1.474E+01 1.996E+02 2.000E+05
 6.85533286E+00  27304.3 6.719E+04 8.883E+15 1.536E+01 1.964E+02 2.000E+05
PRADK 1.3219E+01
BEGIN                    ITERATION   6 COMPLETED
