TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09304240E-02  20098.5 3.252E+02 5.854E+13 8.767E-01 2.295E+03 2.000E+05
 1.36841600E-02  20371.7 4.058E+02 7.207E+13 9.383E-01 2.388E+03 2.000E+05
 1.71123918E-02  20669.7 5.058E+02 8.854E+13 1.006E+00 2.492E+03 2.000E+05
 2.13739755E-02  20998.1 6.298E+02 1.085E+14 1.080E+00 2.603E+03 2.000E+05
 2.66671979E-02  21360.2 7.830E+02 1.326E+14 1.159E+00 2.721E+03 2.000E+05
 3.32390316E-02  21760.4 9.725E+02 1.617E+14 1.246E+00 2.851E+03 2.000E+05
 4.13927231E-02  22204.8 1.207E+03 1.966E+14 1.339E+00 2.991E+03 2.000E+05
 5.15105897E-02  22696.8 1.496E+03 2.383E+14 1.438E+00 3.131E+03 2.000E+05
 6.40920692E-02  23243.1 1.853E+03 2.884E+14 1.540E+00 3.272E+03 2.000E+05
 7.97803789E-02  23855.7 2.297E+03 3.482E+14 1.645E+00 3.424E+03 2.000E+05
 9.94110591E-02  24549.4 2.849E+03 4.197E+14 1.750E+00 3.582E+03 2.000E+05
 1.23999513E-01  25340.1 3.536E+03 5.047E+14 1.866E+00 3.753E+03 2.000E+05
 1.54644848E-01  26234.9 4.387E+03 6.048E+14 2.003E+00 3.935E+03 2.000E+05
 1.92784676E-01  27233.3 5.440E+03 7.225E+14 2.140E+00 4.091E+03 2.000E+05
 2.40449807E-01  28343.9 6.749E+03 8.613E+14 2.285E+00 4.237E+03 2.000E+05
 2.99549796E-01  29567.9 8.362E+03 1.023E+15 2.475E+00 4.427E+03 2.000E+05
 3.72324100E-01  30905.8 1.033E+04 1.210E+15 2.679E+00 4.613E+03 2.000E+05
 4.61602353E-01  32364.3 1.274E+04 1.425E+15 2.923E+00 4.840E+03 2.000E+05
 5.70293276E-01  33948.5 1.563E+04 1.671E+15 3.212E+00 5.105E+03 2.000E+05
 7.01879650E-01  35666.1 1.910E+04 1.950E+15 3.543E+00 5.413E+03 2.000E+05
 8.61443158E-01  37536.9 2.326E+04 2.269E+15 3.882E+00 5.684E+03 2.000E+05
 1.05585256E+00  39563.8 2.827E+04 2.637E+15 4.240E+00 5.985E+03 2.000E+05
 1.29732858E+00  41768.3 3.445E+04 3.067E+15 4.464E+00 6.079E+03 2.000E+05
 1.60931660E+00  44160.1 4.242E+04 3.594E+15 4.527E+00 6.038E+03 2.000E+05
 2.02683325E+00  46793.5 5.314E+04 4.264E+15 4.447E+00 5.870E+03 2.000E+05
 2.60008985E+00  49716.4 6.797E+04 5.144E+15 4.277E+00 5.644E+03 2.000E+05
 3.40291757E+00  52969.5 8.895E+04 6.326E+15 4.032E+00 5.317E+03 2.000E+05
 4.54328462E+00  56567.3 1.191E+05 7.939E+15 3.781E+00 4.989E+03 2.000E+05
 6.17334832E+00  60515.0 1.629E+05 1.015E+16 3.513E+00 4.592E+03 2.000E+05
 8.50635788E+00  64811.7 2.264E+05 1.317E+16 3.285E+00 4.253E+03 2.000E+05
 1.18301536E+01  69465.4 3.180E+05 1.726E+16 3.080E+00 3.913E+03 2.000E+05
 1.65056239E+01  74492.2 4.481E+05 2.268E+16 2.950E+00 3.668E+03 2.000E+05
 2.29872492E+01  79926.2 6.302E+05 2.973E+16 2.848E+00 3.428E+03 2.000E+05
 3.18349720E+01  85761.6 8.801E+05 3.870E+16 2.807E+00 3.324E+03 2.000E+05
PRADK 1.3061E+03
BEGIN                    ITERATION   9 COMPLETED
