TEFF   8250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.79134880E-05   5051.9 1.831E+00 1.124E+10 2.303E-03 3.871E+00 2.000E+05 0.000E+00 0.000E+00
 7.70423759E-05   5074.2 2.436E+00 1.411E+10 2.347E-03 3.960E+00 2.000E+05 0.000E+00 0.000E+00
 1.01900277E-04   5097.9 3.222E+00 1.767E+10 2.424E-03 3.967E+00 2.000E+05 0.000E+00 0.000E+00
 1.33693681E-04   5124.3 4.227E+00 2.215E+10 2.550E-03 3.991E+00 2.000E+05 0.000E+00 0.000E+00
 1.73698284E-04   5152.9 5.493E+00 2.771E+10 2.723E-03 4.006E+00 2.000E+05 0.000E+00 0.000E+00
 2.23314546E-04   5183.3 7.062E+00 3.454E+10 2.945E-03 4.011E+00 2.000E+05 0.000E+00 0.000E+00
 2.84138111E-04   5215.1 8.987E+00 4.288E+10 3.219E-03 4.006E+00 2.000E+05 0.000E+00 0.000E+00
 3.57910254E-04   5248.2 1.132E+01 5.299E+10 3.554E-03 4.008E+00 2.000E+05 0.000E+00 0.000E+00
 4.46716548E-04   5282.4 1.413E+01 6.519E+10 3.957E-03 4.009E+00 2.000E+05 0.000E+00 0.000E+00
 5.52754223E-04   5317.5 1.748E+01 7.982E+10 4.430E-03 3.993E+00 2.000E+05 0.000E+00 0.000E+00
 6.78788609E-04   5353.2 2.147E+01 9.733E+10 4.981E-03 3.962E+00 2.000E+05 0.000E+00 0.000E+00
 8.27839587E-04   5389.6 2.618E+01 1.182E+11 5.631E-03 3.936E+00 2.000E+05 0.000E+00 0.000E+00
 1.00320446E-03   5426.4 3.173E+01 1.430E+11 6.397E-03 3.919E+00 2.000E+05 0.000E+00 0.000E+00
 1.20863599E-03   5463.7 3.822E+01 1.723E+11 7.296E-03 3.924E+00 2.000E+05 0.000E+00 0.000E+00
 1.44863290E-03   5501.3 4.581E+01 2.069E+11 8.331E-03 3.921E+00 2.000E+05 0.000E+00 0.000E+00
 1.72873983E-03   5539.3 5.467E+01 2.478E+11 9.523E-03 3.912E+00 2.000E+05 0.000E+00 0.000E+00
 2.05543759E-03   5577.4 6.500E+01 2.959E+11 1.089E-02 3.897E+00 2.000E+05 0.000E+00 0.000E+00
 2.43632842E-03   5615.7 7.704E+01 3.525E+11 1.246E-02 3.880E+00 2.000E+05 0.000E+00 0.000E+00
 2.88030070E-03   5654.2 9.108E+01 4.191E+11 1.425E-02 3.861E+00 2.000E+05 0.000E+00 0.000E+00
 3.39750251E-03   5693.1 1.074E+02 4.975E+11 1.632E-02 3.854E+00 2.000E+05 0.000E+00 0.000E+00
 3.99953159E-03   5732.2 1.265E+02 5.897E+11 1.871E-02 3.861E+00 2.000E+05 0.000E+00 0.000E+00
 4.69926588E-03   5772.0 1.486E+02 6.983E+11 2.149E-02 3.882E+00 2.000E+05 0.000E+00 0.000E+00
 5.51082698E-03   5812.5 1.743E+02 8.263E+11 2.473E-02 3.925E+00 2.000E+05 0.000E+00 0.000E+00
