EFF   4500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.09779203E-02   2770.2 3.472E+01 1.200E+08 1.215E-05 1.808E-03 2.000E+05 0.000E+00 0.000E+00
1.43605083E-02   2799.1 4.541E+01 1.595E+08 1.415E-05 1.850E-03 2.000E+05 0.000E+00 0.000E+00
1.82324153E-02   2827.8 5.766E+01 2.076E+08 1.649E-05 1.860E-03 2.000E+05 0.000E+00 0.000E+00
2.26633404E-02   2856.5 7.167E+01 2.661E+08 1.921E-05 1.867E-03 2.000E+05 0.000E+00 0.000E+00
2.77308877E-02   2885.5 8.769E+01 3.374E+08 2.243E-05 1.874E-03 2.000E+05 0.000E+00 0.000E+00
3.35133568E-02   2914.3 1.060E+02 4.234E+08 2.624E-05 1.874E-03 2.000E+05 0.000E+00 0.000E+00
4.01005474E-02   2943.0 1.268E+02 5.270E+08 3.073E-05 1.872E-03 2.000E+05 0.000E+00 0.000E+00
4.75964852E-02   2971.6 1.505E+02 6.512E+08 3.603E-05 1.870E-03 2.000E+05 0.000E+00 0.000E+00
5.61200970E-02   3000.1 1.775E+02 8.000E+08 4.227E-05 1.870E-03 2.000E+05 0.000E+00 0.000E+00
6.58049911E-02   3028.6 2.081E+02 9.777E+08 4.963E-05 1.871E-03 2.000E+05 0.000E+00 0.000E+00
7.67979373E-02   3057.1 2.429E+02 1.190E+09 5.833E-05 1.875E-03 2.000E+05 0.000E+00 0.000E+00
8.92702684E-02   3085.4 2.823E+02 1.441E+09 6.855E-05 1.881E-03 2.000E+05 0.000E+00 0.000E+00
1.03422469E-01   3113.7 3.271E+02 1.738E+09 8.057E-05 1.891E-03 2.000E+05 0.000E+00 0.000E+00
1.19476341E-01   3142.1 3.778E+02 2.091E+09 9.473E-05 1.900E-03 2.000E+05 0.000E+00 0.000E+00
1.37691037E-01   3170.4 4.354E+02 2.506E+09 1.113E-04 1.907E-03 2.000E+05 0.000E+00 0.000E+00
1.58363415E-01   3198.8 5.008E+02 2.996E+09 1.307E-04 1.908E-03 2.000E+05 0.000E+00 0.000E+00
1.81861718E-01   3226.5 5.751E+02 3.565E+09 1.532E-04 1.914E-03 2.000E+05 0.000E+00 0.000E+00
2.08631675E-01   3253.8 6.598E+02 4.227E+09 1.792E-04 1.927E-03 2.000E+05 0.000E+00 0.000E+00
2.39185526E-01   3280.7 7.564E+02 4.997E+09 2.091E-04 1.945E-03 2.000E+05 0.000E+00 0.000E+00
2.74122196E-01   3307.2 8.669E+02 5.891E+09 2.437E-04 1.972E-03 2.000E+05 0.000E+00 0.000E+00
3.14122284E-01   3333.5 9.933E+02 6.932E+09 2.837E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
3.59961214E-01   3359.5 1.138E+03 8.139E+09 3.299E-04 2.032E-03 2.000E+05 0.000E+00 0.000E+00
4.12591108E-01   3384.8 1.305E+03 9.527E+09 3.827E-04 2.072E-03 2.000E+05 0.000E+00 0.000E+00
4.73156050E-01   3409.4 1.496E+03 1.113E+10 4.431E-04 2.123E-03 2.000E+05 0.000E+00 0.000E+00
