EFF   7500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.07307934E-02   5686.5 1.073E+03 1.083E+12 2.173E-02 3.709E-01 2.000E+05 0.000E+00 0.000E+00
1.26445909E-02   5713.8 1.264E+03 1.258E+12 2.474E-02 3.897E-01 2.000E+05 0.000E+00 0.000E+00
1.48845654E-02   5742.0 1.488E+03 1.462E+12 2.820E-02 4.105E-01 2.000E+05 0.000E+00 0.000E+00
1.75044482E-02   5770.6 1.750E+03 1.700E+12 3.216E-02 4.336E-01 2.000E+05 0.000E+00 0.000E+00
2.05680282E-02   5799.5 2.057E+03 1.975E+12 3.668E-02 4.594E-01 2.000E+05 0.000E+00 0.000E+00
2.41510574E-02   5828.6 2.415E+03 2.294E+12 4.180E-02 4.876E-01 2.000E+05 0.000E+00 0.000E+00
2.83442478E-02   5857.7 2.834E+03 2.661E+12 4.761E-02 5.188E-01 2.000E+05 0.000E+00 0.000E+00
3.32582276E-02   5886.1 3.326E+03 3.080E+12 5.413E-02 5.536E-01 2.000E+05 0.000E+00 0.000E+00
3.90263459E-02   5914.0 3.903E+03 3.558E+12 6.145E-02 5.934E-01 2.000E+05 0.000E+00 0.000E+00
4.58097794E-02   5940.8 4.581E+03 4.100E+12 6.961E-02 6.377E-01 2.000E+05 0.000E+00 0.000E+00
5.38024520E-02   5967.0 5.380E+03 4.715E+12 7.872E-02 6.876E-01 2.000E+05 0.000E+00 0.000E+00
6.32353657E-02   5992.4 6.323E+03 5.414E+12 8.888E-02 7.436E-01 2.000E+05 0.000E+00 0.000E+00
7.43804279E-02   6017.5 7.438E+03 6.211E+12 1.003E-01 8.073E-01 2.000E+05 0.000E+00 0.000E+00
8.75552306E-02   6042.5 8.755E+03 7.123E+12 1.131E-01 8.796E-01 2.000E+05 0.000E+00 0.000E+00
1.03126213E-01   6068.0 1.031E+04 8.177E+12 1.277E-01 9.633E-01 2.000E+05 0.000E+00 0.000E+00
1.21495081E-01   6094.9 1.215E+04 9.412E+12 1.446E-01 1.062E+00 2.000E+05 0.000E+00 0.000E+00
1.43105748E-01   6123.8 1.431E+04 1.087E+13 1.641E-01 1.178E+00 2.000E+05 0.000E+00 0.000E+00
1.68435095E-01   6155.5 1.684E+04 1.262E+13 1.871E-01 1.315E+00 2.000E+05 0.000E+00 0.000E+00
1.97980801E-01   6191.1 1.980E+04 1.475E+13 2.145E-01 1.479E+00 2.000E+05 0.000E+00 0.000E+00
2.32217452E-01   6231.9 2.322E+04 1.739E+13 2.478E-01 1.681E+00 2.000E+05 0.000E+00 0.000E+00
2.71547860E-01   6279.8 2.715E+04 2.075E+13 2.891E-01 1.931E+00 2.000E+05 0.000E+00 0.000E+00
3.16261798E-01   6336.4 3.163E+04 2.510E+13 3.411E-01 2.250E+00 2.000E+05 0.000E+00 0.000E+00
3.66368644E-01   6405.5 3.664E+04 3.097E+13 4.095E-01 2.673E+00 2.000E+05 1.117E-09 0.000E+00
4.21574904E-01   6488.5 4.216E+04 3.898E+13 4.998E-01 3.236E+00 2.000E+05 5.950E-08 0.000E+00
4.81139790E-01   6591.4 4.811E+04 5.049E+13 6.254E-01 4.024E+00 2.000E+05 1.103E-07 0.000E+00
5.44111460E-01   6712.0 5.441E+04 6.679E+13 7.978E-01 5.145E+00 2.000E+05 3.767E-06 0.000E+00
6.07023844E-01   6909.3 6.070E+04 9.927E+13 1.130E+00 7.361E+00 2.000E+05 3.779E-04 1.903E+03
6.59415628E-01   7247.9 6.594E+04 1.782E+14 1.921E+00 1.226E+01 2.000E+05 1.276E-02 4.811E+03
7.04983447E-01   7472.6 7.050E+04 2.571E+14 2.709E+00 1.612E+01 2.000E+05 6.630E-02 3.031E+03
7.50496688E-01   7635.6 7.505E+04 3.338E+14 3.472E+00 1.898E+01 2.000E+05 1.271E-01 3.058E+03
7.97718885E-01   7816.0 7.977E+04 4.389E+14 4.530E+00 2.276E+01 2.000E+05 1.902E-01 7.739E+03
8.45301825E-01   8024.4 8.453E+04 5.901E+14 6.090E+00 2.814E+01 2.000E+05 2.517E-01 1.938E+04
8.91649503E-01   8269.4 8.916E+04 8.151E+14 8.505E+00 3.628E+01 2.000E+05 3.087E-01 4.725E+04
9.34719144E-01   8564.0 9.346E+04 1.164E+15 1.249E+01 4.883E+01 2.000E+05 3.613E-01 8.596E+04
9.73899685E-01   8872.0 9.738E+04 1.641E+15 1.834E+01 6.702E+01 2.000E+05 4.054E-01 1.174E+05
1.00755794E+00   9278.6 1.007E+05 2.465E+15 2.958E+01 9.853E+01 2.000E+05 4.521E-01 2.337E+05
1.03650232E+00   9639.8 1.036E+05 3.425E+15 4.368E+01 1.085E+02 2.000E+05 5.865E-01 3.040E+05
1.06403127E+00   9929.7 1.064E+05 4.377E+15 5.849E+01 9.908E+01 2.000E+05 7.212E-01 3.224E+05
1.09240282E+00  10170.7 1.092E+05 5.313E+15 7.372E+01 8.647E+01 2.000E+05 8.005E-01 3.255E+05
1.12291886E+00  10391.0 1.123E+05 6.291E+15 9.021E+01 7.770E+01 2.000E+05 8.552E-01 3.290E+05
1.15652318E+00  10601.1 1.156E+05 7.343E+15 1.084E+02 7.100E+01 2.000E+05 8.910E-01 3.304E+05
1.19408436E+00  10805.7 1.194E+05 8.485E+15 1.284E+02 6.506E+01 2.000E+05 9.149E-01 3.288E+05
1.23663716E+00  11007.1 1.236E+05 9.735E+15 1.504E+02 6.081E+01 2.000E+05 9.327E-01 3.289E+05
1.28514801E+00  11214.8 1.285E+05 1.115E+16 1.756E+02 5.728E+01 2.000E+05 9.459E-01 3.281E+05
1.34095156E+00  11422.6 1.341E+05 1.272E+16 2.022E+02 5.329E+01 2.000E+05 9.555E-01 3.252E+05
1.40565010E+00  11639.7 1.405E+05 1.451E+16 2.324E+02 5.095E+01 2.000E+05 9.639E-01 3.266E+05
1.48081340E+00  11868.4 1.480E+05 1.657E+16 2.664E+02 4.731E+01 2.000E+05 9.700E-01 3.199E+05
1.56875648E+00  12092.6 1.568E+05 1.882E+16 3.023E+02 4.745E+01 2.000E+05 9.741E-01 3.220E+05
RADK 4.2048E+00
EGIN                    ITERATION  15 COMPLETED
