TEFF  16000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.01776861E-02  11192.5 5.461E+00 1.688E+12 4.336E-01 5.208E+01 2.000E+05
 2.57646081E-02  11266.9 6.928E+00 2.126E+12 4.613E-01 5.535E+01 2.000E+05
 3.27519910E-02  11345.0 8.737E+00 2.663E+12 4.928E-01 5.913E+01 2.000E+05
 4.14633319E-02  11435.6 1.096E+01 3.313E+12 5.276E-01 6.339E+01 2.000E+05
 5.23025607E-02  11535.1 1.367E+01 4.097E+12 5.660E-01 6.819E+01 2.000E+05
 6.57740952E-02  11649.1 1.698E+01 5.038E+12 6.072E-01 7.350E+01 2.000E+05
 8.25242616E-02  11780.0 2.099E+01 6.162E+12 6.508E-01 7.926E+01 2.000E+05
 1.03406279E-01  11938.6 2.588E+01 7.497E+12 6.947E-01 8.522E+01 2.000E+05
 1.29556250E-01  12126.8 3.184E+01 9.086E+12 7.379E-01 9.126E+01 2.000E+05
 1.62516346E-01  12359.2 3.915E+01 1.098E+13 7.777E-01 9.698E+01 2.000E+05
 2.04371374E-01  12636.0 4.821E+01 1.325E+13 8.139E-01 1.024E+02 2.000E+05
 2.57927242E-01  12971.2 5.952E+01 1.598E+13 8.450E-01 1.074E+02 2.000E+05
 3.26981644E-01  13371.5 7.379E+01 1.931E+13 8.710E-01 1.117E+02 2.000E+05
 4.16616287E-01  13845.7 9.194E+01 2.339E+13 8.919E-01 1.154E+02 2.000E+05
 5.33815908E-01  14402.7 1.153E+02 2.843E+13 9.062E-01 1.181E+02 2.000E+05
 6.88600742E-01  15054.3 1.459E+02 3.466E+13 9.104E-01 1.193E+02 2.000E+05
 8.94974270E-01  15788.0 1.865E+02 4.247E+13 9.068E-01 1.191E+02 2.000E+05
 1.17238953E+00  16623.5 2.413E+02 5.236E+13 8.965E-01 1.179E+02 2.000E+05
 1.54690790E+00  17562.9 3.160E+02 6.499E+13 8.847E-01 1.161E+02 2.000E+05
 2.05192365E+00  18602.8 4.175E+02 8.113E+13 8.774E-01 1.143E+02 2.000E+05
 2.72854506E+00  19742.0 5.546E+02 1.016E+14 8.766E-01 1.130E+02 2.000E+05
 3.62773584E+00  20980.9 7.376E+02 1.272E+14 8.834E-01 1.126E+02 2.000E+05
 4.81206361E+00  22321.5 9.785E+02 1.586E+14 8.983E-01 1.132E+02 2.000E+05
 6.35809515E+00  23779.0 1.291E+03 1.964E+14 9.214E-01 1.151E+02 2.000E+05
 8.36003313E+00  25360.7 1.691E+03 2.412E+14 9.523E-01 1.181E+02 2.000E+05
 1.09327598E+01  27083.9 2.195E+03 2.932E+14 9.919E-01 1.225E+02 2.000E+05
 1.42143836E+01  28957.3 2.822E+03 3.526E+14 1.041E+00 1.280E+02 2.000E+05
 1.83644429E+01  30995.1 3.588E+03 4.195E+14 1.103E+00 1.353E+02 2.000E+05
 2.35461600E+01  33204.1 4.499E+03 4.932E+14 1.187E+00 1.454E+02 2.000E+05
 2.99269931E+01  35611.0 5.550E+03 5.727E+14 1.292E+00 1.577E+02 2.000E+05
 3.78644000E+01  38220.1 6.773E+03 6.591E+14 1.353E+00 1.651E+02 2.000E+05
 4.84443637E+01  41077.7 8.389E+03 7.658E+14 1.302E+00 1.611E+02 2.000E+05
 6.33506448E+01  44122.8 1.078E+04 9.197E+14 1.213E+00 1.501E+02 2.000E+05
 8.45685850E+01  47342.0 1.440E+04 1.146E+15 1.141E+00 1.415E+02 2.000E+05
PRADK 1.1769E+02
BEGIN                    ITERATION   6 COMPLETED
