TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.37746876E-02   7108.5 1.677E+01 1.982E+12 2.021E-01 5.242E+00 2.000E+05
 6.54539540E-02   7163.6 2.040E+01 2.387E+12 2.262E-01 5.622E+00 2.000E+05
 7.93227470E-02   7220.1 2.470E+01 2.869E+12 2.548E-01 6.087E+00 2.000E+05
 9.56753833E-02   7279.8 2.977E+01 3.448E+12 2.894E-01 6.670E+00 2.000E+05
 1.14754892E-01   7345.0 3.567E+01 4.154E+12 3.329E-01 7.411E+00 2.000E+05
 1.36710972E-01   7417.4 4.244E+01 5.023E+12 3.886E-01 8.361E+00 2.000E+05
 1.61570297E-01   7499.3 5.008E+01 6.102E+12 4.618E-01 9.601E+00 2.000E+05
 1.89193601E-01   7593.0 5.853E+01 7.455E+12 5.600E-01 1.124E+01 2.000E+05
 2.19211289E-01   7702.3 6.765E+01 9.174E+12 6.954E-01 1.343E+01 2.000E+05
 2.51076555E-01   7828.1 7.725E+01 1.135E+13 8.834E-01 1.641E+01 2.000E+05
 2.84125528E-01   7974.1 8.710E+01 1.410E+13 1.149E+00 2.050E+01 2.000E+05
 3.17631978E-01   8143.6 9.692E+01 1.757E+13 1.527E+00 2.616E+01 2.000E+05
 3.51027695E-01   8341.1 1.065E+02 2.186E+13 2.053E+00 3.362E+01 2.000E+05
 3.84073638E-01   8567.7 1.157E+02 2.694E+13 2.763E+00 4.329E+01 2.000E+05
 4.17039845E-01   8827.8 1.245E+02 3.263E+13 3.642E+00 5.460E+01 2.000E+05
 4.51246470E-01   9125.5 1.332E+02 3.850E+13 4.581E+00 6.578E+01 2.000E+05
 4.88754631E-01   9464.0 1.425E+02 4.401E+13 5.368E+00 7.417E+01 2.000E+05
 5.33339041E-01   9846.9 1.532E+02 4.883E+13 5.775E+00 7.723E+01 2.000E+05
 5.91055422E-01  10281.5 1.670E+02 5.329E+13 5.738E+00 7.447E+01 2.000E+05
 6.70839328E-01  10769.6 1.865E+02 5.820E+13 5.411E+00 6.875E+01 2.000E+05
 7.85139053E-01  11323.7 2.152E+02 6.468E+13 4.976E+00 6.269E+01 2.000E+05
 9.52817805E-01  11948.0 2.583E+02 7.406E+13 4.486E+00 5.611E+01 2.000E+05
 1.20063433E+00  12654.7 3.235E+02 8.792E+13 4.063E+00 5.096E+01 2.000E+05
 1.56256388E+00  13446.4 4.203E+02 1.080E+14 3.742E+00 4.696E+01 2.000E+05
 2.08105885E+00  14324.5 5.607E+02 1.363E+14 3.521E+00 4.407E+01 2.000E+05
 2.80263862E+00  15285.7 7.577E+02 1.746E+14 3.422E+00 4.264E+01 2.000E+05
 3.78912196E+00  16333.1 1.028E+03 2.245E+14 3.347E+00 4.150E+01 2.000E+05
 5.13079318E+00  17471.0 1.397E+03 2.874E+14 3.288E+00 4.069E+01 2.000E+05
 6.94999177E+00  18706.4 1.899E+03 3.662E+14 3.237E+00 3.998E+01 2.000E+05
 9.40602035E+00  20045.2 2.578E+03 4.646E+14 3.206E+00 3.962E+01 2.000E+05
 1.27095528E+01  21495.9 3.493E+03 5.873E+14 3.183E+00 3.918E+01 2.000E+05
 1.71232984E+01  23061.8 4.716E+03 7.393E+14 3.191E+00 3.918E+01 2.000E+05
 2.29870394E+01  24754.0 6.340E+03 9.263E+14 3.207E+00 3.908E+01 2.000E+05
 3.06724247E+01  26573.6 8.474E+03 1.153E+15 3.302E+00 3.808E+01 2.000E+05
PRADK 1.1974E+01
BEGIN                    ITERATION   6 COMPLETED
