TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.97318251E-04   4346.8 4.973E-01 3.638E+08 2.681E-04 6.249E-02 2.000E+05 0.000E+00 0.000E+00
 6.65577701E-04   4360.8 6.655E-01 4.512E+08 2.605E-04 6.273E-02 2.000E+05 0.000E+00 0.000E+00
 8.95496518E-04   4376.3 8.954E-01 5.644E+08 2.554E-04 6.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.20629756E-03   4393.8 1.206E+00 7.113E+08 2.536E-04 6.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.62125242E-03   4413.2 1.621E+00 9.013E+08 2.553E-04 6.288E-02 2.000E+05 0.000E+00 0.000E+00
 2.16672567E-03   4434.5 2.166E+00 1.145E+09 2.608E-04 6.322E-02 2.000E+05 0.000E+00 0.000E+00
 2.87315869E-03   4457.7 2.873E+00 1.457E+09 2.706E-04 6.347E-02 2.000E+05 0.000E+00 0.000E+00
 3.77425670E-03   4482.7 3.773E+00 1.853E+09 2.850E-04 6.389E-02 2.000E+05 0.000E+00 0.000E+00
 4.90620911E-03   4509.4 4.905E+00 2.353E+09 3.045E-04 6.425E-02 2.000E+05 0.000E+00 0.000E+00
 6.30966812E-03   4537.5 6.308E+00 2.979E+09 3.294E-04 6.430E-02 2.000E+05 0.000E+00 0.000E+00
 8.02965665E-03   4566.8 8.028E+00 3.757E+09 3.603E-04 6.403E-02 2.000E+05 0.000E+00 0.000E+00
 1.01153596E-02   4597.0 1.011E+01 4.718E+09 3.982E-04 6.384E-02 2.000E+05 0.000E+00 0.000E+00
 1.26213140E-02   4627.7 1.262E+01 5.893E+09 4.437E-04 6.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.56102486E-02   4658.8 1.561E+01 7.323E+09 4.975E-04 6.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.91554803E-02   4690.2 1.915E+01 9.054E+09 5.606E-04 6.377E-02 2.000E+05 0.000E+00 0.000E+00
 2.33417602E-02   4721.8 2.334E+01 1.114E+10 6.343E-04 6.346E-02 2.000E+05 0.000E+00 0.000E+00
 2.82673188E-02   4753.4 2.826E+01 1.365E+10 7.200E-04 6.305E-02 2.000E+05 0.000E+00 0.000E+00
 3.40455545E-02   4785.0 3.404E+01 1.665E+10 8.196E-04 6.272E-02 2.000E+05 0.000E+00 0.000E+00
 4.08016452E-02   4816.6 4.080E+01 2.022E+10 9.363E-04 6.290E-02 2.000E+05 0.000E+00 0.000E+00
 4.86795184E-02   4848.3 4.867E+01 2.448E+10 1.072E-03 6.309E-02 2.000E+05 0.000E+00 0.000E+00
 5.78525698E-02   4880.0 5.784E+01 2.955E+10 1.228E-03 6.328E-02 2.000E+05 0.000E+00 0.000E+00
 6.85195587E-02   4911.7 6.851E+01 3.555E+10 1.409E-03 6.351E-02 2.000E+05 0.000E+00 0.000E+00
 8.09156237E-02   4943.4 8.090E+01 4.266E+10 1.617E-03 6.381E-02 2.000E+05 0.000E+00 0.000E+00
