TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26525704E-02  29110.4 1.216E+03 1.513E+14 7.393E-01 5.729E+03 2.000E+05
 1.59062797E-02  29344.4 1.521E+03 1.878E+14 7.972E-01 6.479E+03 2.000E+05
 1.99224183E-02  29623.7 1.895E+03 2.317E+14 8.627E-01 7.282E+03 2.000E+05
 2.48629170E-02  29958.6 2.351E+03 2.843E+14 9.366E-01 8.112E+03 2.000E+05
 3.09230035E-02  30356.6 2.905E+03 3.467E+14 1.020E+00 8.941E+03 2.000E+05
 3.83375045E-02  30826.5 3.577E+03 4.205E+14 1.112E+00 9.736E+03 2.000E+05
 4.73881570E-02  31371.2 4.391E+03 5.073E+14 1.217E+00 1.048E+04 2.000E+05
 5.84104807E-02  31992.2 5.374E+03 6.091E+14 1.334E+00 1.117E+04 2.000E+05
 7.18001924E-02  32691.2 6.559E+03 7.281E+14 1.466E+00 1.179E+04 2.000E+05
 8.80232960E-02  33468.9 7.985E+03 8.667E+14 1.616E+00 1.236E+04 2.000E+05
 1.07624514E-01  34323.1 9.698E+03 1.028E+15 1.786E+00 1.287E+04 2.000E+05
 1.31229149E-01  35252.5 1.175E+04 1.215E+15 1.981E+00 1.333E+04 2.000E+05
 1.59563632E-01  36252.0 1.420E+04 1.432E+15 2.203E+00 1.371E+04 2.000E+05
 1.93508595E-01  37318.0 1.712E+04 1.682E+15 2.453E+00 1.403E+04 2.000E+05
 2.34197686E-01  38453.3 2.061E+04 1.973E+15 2.725E+00 1.428E+04 2.000E+05
 2.83192698E-01  39665.2 2.481E+04 2.312E+15 3.007E+00 1.443E+04 2.000E+05
 3.42806085E-01  40972.5 2.991E+04 2.709E+15 3.272E+00 1.443E+04 2.000E+05
 4.16516225E-01  42395.6 3.622E+04 3.182E+15 3.497E+00 1.434E+04 2.000E+05
 5.09584055E-01  43976.0 4.420E+04 3.756E+15 3.651E+00 1.417E+04 2.000E+05
 6.30189207E-01  45777.6 5.457E+04 4.467E+15 3.707E+00 1.391E+04 2.000E+05
 7.90908738E-01  47861.1 6.843E+04 5.370E+15 3.665E+00 1.354E+04 2.000E+05
 1.01015312E+00  50268.7 8.744E+04 6.542E+15 3.549E+00 1.312E+04 2.000E+05
 1.31468866E+00  53058.6 1.140E+05 8.087E+15 3.377E+00 1.258E+04 2.000E+05
 1.74377797E+00  56244.4 1.516E+05 1.016E+16 3.187E+00 1.197E+04 2.000E+05
 2.35189537E+00  59841.5 2.054E+05 1.293E+16 2.994E+00 1.128E+04 2.000E+05
 3.21272032E+00  63812.2 2.820E+05 1.666E+16 2.829E+00 1.063E+04 2.000E+05
 4.42228854E+00  68153.3 3.905E+05 2.160E+16 2.698E+00 1.011E+04 2.000E+05
 6.10430620E+00  72892.3 5.421E+05 2.803E+16 2.599E+00 9.694E+03 2.000E+05
 8.41913987E+00  78004.7 7.514E+05 3.631E+16 2.535E+00 9.444E+03 2.000E+05
 1.15667016E+01  83600.1 1.037E+06 4.675E+16 2.495E+00 9.284E+03 2.000E+05
 1.58013556E+01  89590.9 1.421E+06 5.979E+16 2.489E+00 9.249E+03 2.000E+05
 2.14445420E+01  96148.9 1.933E+06 7.578E+16 2.501E+00 9.295E+03 2.000E+05
 2.88877665E+01 103174.2 2.608E+06 9.527E+16 2.534E+00 9.385E+03 2.000E+05
 3.86855787E+01 110777.0 3.496E+06 1.190E+17 2.575E+00 9.220E+03 2.000E+05
PRADK 3.7051E+03
BEGIN                    ITERATION   6 COMPLETED
