TEFF   5000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.84629780E-03   3777.1 4.846E-01 1.855E+07 2.752E-05 4.226E-04 2.000E+05 0.000E+00 0.000E+00
 6.48779899E-03   3787.6 6.488E-01 2.274E+07 2.667E-05 4.223E-04 2.000E+05 0.000E+00 0.000E+00
 8.77511176E-03   3790.5 8.775E-01 2.690E+07 2.519E-05 4.217E-04 2.000E+05 0.000E+00 0.000E+00
 1.19505745E-02   3802.3 1.195E+00 3.349E+07 2.463E-05 4.216E-04 2.000E+05 0.000E+00 0.000E+00
 1.62784061E-02   3813.6 1.628E+00 4.160E+07 2.417E-05 4.216E-04 2.000E+05 0.000E+00 0.000E+00
 2.21120869E-02   3827.6 2.211E+00 5.234E+07 2.411E-05 4.219E-04 2.000E+05 0.000E+00 0.000E+00
 2.98523828E-02   3843.5 2.985E+00 6.632E+07 2.440E-05 4.223E-04 2.000E+05 0.000E+00 0.000E+00
 3.99632855E-02   3861.6 3.996E+00 8.459E+07 2.510E-05 4.231E-04 2.000E+05 0.000E+00 0.000E+00
 5.29829510E-02   3880.9 5.298E+00 1.079E+08 2.616E-05 4.241E-04 2.000E+05 0.000E+00 0.000E+00
 6.95248403E-02   3901.3 6.953E+00 1.377E+08 2.762E-05 4.253E-04 2.000E+05 0.000E+00 0.000E+00
 9.03152113E-02   3921.8 9.031E+00 1.747E+08 2.944E-05 4.269E-04 2.000E+05 0.000E+00 0.000E+00
 1.16219350E-01   3941.9 1.162E+01 2.199E+08 3.161E-05 4.288E-04 2.000E+05 0.000E+00 0.000E+00
 1.48299936E-01   3961.1 1.483E+01 2.740E+08 3.411E-05 4.311E-04 2.000E+05 0.000E+00 0.000E+00
 1.87870009E-01   3978.8 1.879E+01 3.373E+08 3.693E-05 4.337E-04 2.000E+05 0.000E+00 0.000E+00
 2.36566558E-01   3994.9 2.366E+01 4.105E+08 4.004E-05 4.368E-04 2.000E+05 0.000E+00 0.000E+00
 2.96439317E-01   4009.1 2.964E+01 4.932E+08 4.343E-05 4.404E-04 2.000E+05 0.000E+00 0.000E+00
 3.70066208E-01   4021.4 3.701E+01 5.856E+08 4.709E-05 4.444E-04 2.000E+05 0.000E+00 0.000E+00
 4.60590356E-01   4032.1 4.606E+01 6.888E+08 5.109E-05 4.491E-04 2.000E+05 0.000E+00 0.000E+00
 5.71854896E-01   4041.3 5.719E+01 8.029E+08 5.543E-05 4.543E-04 2.000E+05 0.000E+00 0.000E+00
 7.08595855E-01   4049.2 7.086E+01 9.288E+08 6.016E-05 4.602E-04 2.000E+05 0.000E+00 0.000E+00
 8.76525566E-01   4056.1 8.765E+01 1.068E+09 6.536E-05 4.668E-04 2.000E+05 0.000E+00 0.000E+00
 1.08253036E+00   4062.1 1.083E+02 1.222E+09 7.109E-05 4.741E-04 2.000E+05 0.000E+00 0.000E+00
 1.33497159E+00   4067.4 1.335E+02 1.393E+09 7.740E-05 4.823E-04 2.000E+05 0.000E+00 0.000E+00
