TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42456804E-06   5041.8 1.417E-04 4.640E+07 9.361E-02 5.017E-01 2.000E+05 0.000E+00 0.000E+00
 1.93115984E-06   5042.8 1.922E-04 5.661E+07 8.198E-02 4.411E-01 2.000E+05 0.000E+00 0.000E+00
 2.70937710E-06   5043.8 2.697E-04 7.018E+07 7.044E-02 3.811E-01 2.000E+05 0.000E+00 0.000E+00
 3.92674301E-06   5044.8 3.910E-04 8.817E+07 5.944E-02 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 5.88189619E-06   5045.8 5.860E-04 1.122E+08 4.926E-02 2.710E-01 2.000E+05 0.000E+00 0.000E+00
 9.05168363E-06   5047.1 9.024E-04 1.442E+08 4.026E-02 2.243E-01 2.000E+05 0.000E+00 0.000E+00
 1.42363494E-05   5050.5 1.420E-03 1.876E+08 3.275E-02 1.854E-01 2.000E+05 0.000E+00 0.000E+00
 2.27512458E-05   5054.9 2.271E-03 2.457E+08 2.652E-02 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 3.68413915E-05   5058.9 3.679E-03 3.223E+08 2.132E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 6.02181017E-05   5064.2 6.014E-03 4.249E+08 1.714E-02 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 9.89843243E-05   5070.1 9.888E-03 5.611E+08 1.379E-02 8.743E-02 2.000E+05 0.000E+00 0.000E+00
 1.63210247E-04   5076.5 1.631E-02 7.417E+08 1.111E-02 7.372E-02 2.000E+05 0.000E+00 0.000E+00
 2.69031158E-04   5085.1 2.688E-02 9.847E+08 9.036E-03 6.316E-02 2.000E+05 0.000E+00 0.000E+00
 4.41424584E-04   5096.3 4.411E-02 1.313E+09 7.446E-03 5.511E-02 2.000E+05 0.000E+00 0.000E+00
 7.17705125E-04   5111.5 7.173E-02 1.761E+09 6.256E-03 4.912E-02 2.000E+05 0.000E+00 0.000E+00
 1.15117892E-03   5130.9 1.151E-01 2.374E+09 5.377E-03 4.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.81471556E-03   5155.1 1.814E-01 3.214E+09 4.744E-03 4.159E-02 2.000E+05 0.000E+00 0.000E+00
 2.80362717E-03   5183.8 2.802E-01 4.362E+09 4.300E-03 3.941E-02 2.000E+05 0.000E+00 0.000E+00
 4.23813090E-03   5216.7 4.236E-01 5.919E+09 4.003E-03 3.799E-02 2.000E+05 0.000E+00 0.000E+00
 6.26755459E-03   5252.6 6.265E-01 8.004E+09 3.815E-03 3.713E-02 2.000E+05 0.000E+00 0.000E+00
 9.07633057E-03   5290.7 9.073E-01 1.076E+10 3.712E-03 3.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.28845566E-02   5330.8 1.288E+00 1.437E+10 3.686E-03 3.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.79486806E-02   5372.5 1.794E+00 1.907E+10 3.732E-03 3.730E-02 2.000E+05 0.000E+00 0.000E+00
