TEFF   7500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.74904072E-05   4342.5 1.801E-03 1.952E+07 2.320E-03 2.907E-01 2.000E+05 0.000E+00 0.000E+00
 7.72984873E-05   4357.3 2.422E-03 2.428E+07 2.171E-03 2.859E-01 2.000E+05 0.000E+00 0.000E+00
 1.05427123E-04   4375.5 3.304E-03 3.082E+07 2.046E-03 2.727E-01 2.000E+05 0.000E+00 0.000E+00
 1.45206330E-04   4395.0 4.551E-03 3.951E+07 1.930E-03 2.590E-01 2.000E+05 0.000E+00 0.000E+00
 2.01510285E-04   4415.8 6.317E-03 5.108E+07 1.823E-03 2.467E-01 2.000E+05 0.000E+00 0.000E+00
 2.80932228E-04   4437.5 8.810E-03 6.638E+07 1.725E-03 2.366E-01 2.000E+05 0.000E+00 0.000E+00
 3.92499613E-04   4461.0 1.231E-02 8.687E+07 1.643E-03 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 5.47886523E-04   4487.0 1.719E-02 1.145E+08 1.581E-03 2.267E-01 2.000E+05 0.000E+00 0.000E+00
 7.62135226E-04   4515.9 2.392E-02 1.519E+08 1.538E-03 2.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.05405089E-03   4547.9 3.309E-02 2.028E+08 1.514E-03 2.193E-01 2.000E+05 0.000E+00 0.000E+00
 1.44706364E-03   4582.7 4.543E-02 2.717E+08 1.507E-03 2.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.97077309E-03   4619.6 6.188E-02 3.642E+08 1.515E-03 2.080E-01 2.000E+05 0.000E+00 0.000E+00
 2.66328099E-03   4657.8 8.363E-02 4.872E+08 1.532E-03 2.016E-01 2.000E+05 0.000E+00 0.000E+00
 3.57387170E-03   4697.0 1.122E-01 6.498E+08 1.557E-03 1.954E-01 2.000E+05 0.000E+00 0.000E+00
 4.76620101E-03   4736.6 1.497E-01 8.635E+08 1.589E-03 1.898E-01 2.000E+05 0.000E+00 0.000E+00
 6.32213074E-03   4776.8 1.986E-01 1.143E+09 1.626E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 8.34527925E-03   4817.7 2.622E-01 1.510E+09 1.671E-03 1.800E-01 2.000E+05 0.000E+00 0.000E+00
 1.09643668E-02   4859.4 3.446E-01 1.990E+09 1.725E-03 1.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.43362203E-02   4902.3 4.506E-01 2.619E+09 1.792E-03 1.733E-01 2.000E+05 0.000E+00 0.000E+00
 1.86483580E-02   4946.6 5.863E-01 3.445E+09 1.875E-03 1.705E-01 2.000E+05 0.000E+00 0.000E+00
 2.41236619E-02   4992.3 7.585E-01 4.524E+09 1.976E-03 1.678E-01 2.000E+05 0.000E+00 0.000E+00
 3.10250786E-02   5039.2 9.756E-01 5.931E+09 2.099E-03 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 3.96587396E-02   5087.3 1.247E+00 7.755E+09 2.245E-03 1.639E-01 2.000E+05 0.000E+00 0.000E+00
