TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.94971545E-06   4761.5 9.265E-05 1.752E+07 4.521E-02 2.121E-01 2.000E+05 0.000E+00 0.000E+00
 4.00382950E-06   4762.5 1.258E-04 2.091E+07 3.918E-02 1.848E-01 2.000E+05 0.000E+00 0.000E+00
 5.63999872E-06   4763.5 1.772E-04 2.542E+07 3.332E-02 1.583E-01 2.000E+05 0.000E+00 0.000E+00
 8.21648730E-06   4764.5 2.586E-04 3.139E+07 2.785E-02 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 1.23961752E-05   4765.5 3.907E-04 3.937E+07 2.289E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 1.92183931E-05   4766.5 6.067E-04 4.996E+07 1.857E-02 9.186E-02 2.000E+05 0.000E+00 0.000E+00
 3.04429450E-05   4768.9 9.630E-04 6.425E+07 1.498E-02 7.575E-02 2.000E+05 0.000E+00 0.000E+00
 4.89960742E-05   4771.8 1.554E-03 8.325E+07 1.203E-02 6.247E-02 2.000E+05 0.000E+00 0.000E+00
 8.00053420E-05   4776.5 2.535E-03 1.090E+08 9.677E-03 5.188E-02 2.000E+05 0.000E+00 0.000E+00
 1.31382590E-04   4781.9 4.160E-03 1.432E+08 7.795E-03 4.342E-02 2.000E+05 0.000E+00 0.000E+00
 2.16142084E-04   4788.9 6.844E-03 1.891E+08 6.319E-03 3.683E-02 2.000E+05 0.000E+00 0.000E+00
 3.55062988E-04   4797.9 1.124E-02 2.510E+08 5.172E-03 3.171E-02 2.000E+05 0.000E+00 0.000E+00
 5.79187076E-04   4811.0 1.833E-02 3.364E+08 4.318E-03 2.793E-02 2.000E+05 0.000E+00 0.000E+00
 9.33415069E-04   4828.1 2.953E-02 4.539E+08 3.684E-03 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 1.47947941E-03   4850.5 4.680E-02 6.177E+08 3.230E-03 2.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.29877880E-03   4877.5 7.270E-02 8.446E+08 2.908E-03 2.163E-02 2.000E+05 0.000E+00 0.000E+00
 3.49589014E-03   4909.1 1.105E-01 1.158E+09 2.687E-03 2.060E-02 2.000E+05 0.000E+00 0.000E+00
 5.20147249E-03   4944.5 1.644E-01 1.589E+09 2.543E-03 1.989E-02 2.000E+05 0.000E+00 0.000E+00
 7.58360462E-03   4981.9 2.397E-01 2.168E+09 2.447E-03 1.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.08605293E-02   5020.7 3.433E-01 2.937E+09 2.387E-03 1.904E-02 2.000E+05 0.000E+00 0.000E+00
 1.53149359E-02   5059.8 4.841E-01 3.947E+09 2.352E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00
 2.13267137E-02   5097.9 6.741E-01 5.244E+09 2.330E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 2.93965580E-02   5135.3 9.291E-01 6.905E+09 2.322E-03 1.863E-02 2.000E+05 0.000E+00 0.000E+00
