EFF   4250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.38938878E+01   3078.4 4.393E+01 1.851E+08 1.715E-05 1.248E-04 2.000E+05 0.000E+00 0.000E+00
1.63176610E+01   3117.9 5.160E+01 2.289E+08 1.954E-05 1.256E-04 2.000E+05 0.000E+00 0.000E+00
1.91543974E+01   3156.4 6.057E+01 2.810E+08 2.227E-05 1.271E-04 2.000E+05 0.000E+00 0.000E+00
2.24718701E+01   3195.5 7.106E+01 3.434E+08 2.540E-05 1.276E-04 2.000E+05 0.000E+00 0.000E+00
2.63535359E+01   3232.3 8.333E+01 4.161E+08 2.892E-05 1.287E-04 2.000E+05 0.000E+00 0.000E+00
3.08999061E+01   3267.7 9.771E+01 5.012E+08 3.293E-05 1.307E-04 2.000E+05 0.000E+00 0.000E+00
3.62259734E+01   3301.4 1.146E+02 6.003E+08 3.748E-05 1.333E-04 2.000E+05 0.000E+00 0.000E+00
4.24608759E+01   3335.8 1.343E+02 7.181E+08 4.272E-05 1.354E-04 2.000E+05 0.000E+00 0.000E+00
4.97636681E+01   3367.0 1.574E+02 8.532E+08 4.858E-05 1.381E-04 2.000E+05 0.000E+00 0.000E+00
5.83301339E+01   3396.0 1.844E+02 1.009E+09 5.523E-05 1.421E-04 2.000E+05 0.000E+00 0.000E+00
6.83774118E+01   3423.1 2.162E+02 1.190E+09 6.280E-05 1.474E-04 2.000E+05 0.000E+00 0.000E+00
8.01536605E+01   3448.9 2.535E+02 1.400E+09 7.149E-05 1.541E-04 2.000E+05 0.000E+00 0.000E+00
9.39444419E+01   3473.9 2.971E+02 1.645E+09 8.144E-05 1.621E-04 2.000E+05 0.000E+00 0.000E+00
1.10079692E+02   3499.6 3.481E+02 1.932E+09 9.286E-05 1.706E-04 2.000E+05 0.000E+00 0.000E+00
1.28945111E+02   3524.3 4.077E+02 2.265E+09 1.059E-04 1.808E-04 2.000E+05 0.000E+00 0.000E+00
1.50974839E+02   3549.1 4.774E+02 2.653E+09 1.211E-04 1.931E-04 2.000E+05 0.000E+00 0.000E+00
1.76645441E+02   3575.0 5.586E+02 3.109E+09 1.387E-04 2.077E-04 2.000E+05 0.000E+00 0.000E+00
2.06487131E+02   3602.7 6.529E+02 3.644E+09 1.594E-04 2.247E-04 2.000E+05 0.000E+00 0.000E+00
2.41081669E+02   3633.0 7.623E+02 4.277E+09 1.835E-04 2.444E-04 2.000E+05 0.000E+00 0.000E+00
2.81111482E+02   3667.5 8.889E+02 5.030E+09 2.117E-04 2.660E-04 2.000E+05 0.000E+00 0.000E+00
3.27342195E+02   3705.9 1.035E+03 5.925E+09 2.447E-04 2.909E-04 2.000E+05 0.000E+00 0.000E+00
3.80583854E+02   3749.9 1.203E+03 6.995E+09 2.838E-04 3.191E-04 2.000E+05 0.000E+00 0.000E+00
4.41708599E+02   3800.6 1.397E+03 8.279E+09 3.301E-04 3.515E-04 2.000E+05 0.000E+00 0.000E+00
5.11777598E+02   3858.9 1.618E+03 9.833E+09 3.841E-04 3.868E-04 2.000E+05 0.000E+00 0.000E+00
5.91891252E+02   3926.1 1.872E+03 1.175E+10 4.494E-04 4.280E-04 2.000E+05 0.000E+00 0.000E+00
6.82779173E+02   4003.3 2.159E+03 1.420E+10 5.311E-04 4.781E-04 2.000E+05 0.000E+00 0.000E+00
7.84324372E+02   4092.2 2.480E+03 1.761E+10 6.415E-04 5.447E-04 2.000E+05 2.889E-12 0.000E+00
8.94426916E+02   4192.5 2.828E+03 2.287E+10 8.071E-04 6.478E-04 2.000E+05 1.523E-07 0.000E+00
1.00599777E+03   4322.7 3.181E+03 3.316E+10 1.120E-03 8.357E-04 2.000E+05 3.843E-04 0.000E+00
1.10598550E+03   4483.4 3.497E+03 5.552E+10 1.757E-03 1.176E-03 2.000E+05 7.713E-02 0.000E+00
1.19200001E+03   4621.1 3.769E+03 8.957E+10 2.656E-03 1.588E-03 2.000E+05 9.845E-02 0.000E+00
1.27087622E+03   4735.1 4.018E+03 1.341E+11 3.753E-03 2.053E-03 2.000E+05 1.210E-01 3.735E+02
1.34414999E+03   4869.5 4.250E+03 2.126E+11 5.543E-03 2.876E-03 2.000E+05 1.473E-01 3.180E+03
1.40669150E+03   5053.3 4.447E+03 3.854E+11 9.123E-03 4.535E-03 2.000E+05 1.778E-01 1.137E+04
1.45678273E+03   5257.3 4.605E+03 7.153E+11 1.527E-02 7.193E-03 2.000E+05 2.148E-01 2.905E+04
1.49645784E+03   5482.6 4.730E+03 1.346E+12 2.589E-02 1.159E-02 2.000E+05 2.567E-01 5.690E+04
1.52714162E+03   5739.0 4.827E+03 2.604E+12 4.525E-02 1.914E-02 2.000E+05 3.034E-01 1.048E+05
1.55052459E+03   6014.7 4.900E+03 4.970E+12 7.929E-02 3.120E-02 2.000E+05 3.552E-01 1.179E+05
1.56820812E+03   6314.1 4.956E+03 9.405E+12 1.407E-01 5.131E-02 2.000E+05 4.079E-01 2.643E+05
1.58129027E+03   6632.6 4.996E+03 1.738E+13 2.512E-01 7.237E-02 2.000E+05 5.303E-01 4.249E+05
1.59188208E+03   6870.7 5.029E+03 2.651E+13 3.823E-01 6.708E-02 2.000E+05 7.157E-01 4.574E+05
1.60177593E+03   7048.3 5.060E+03 3.568E+13 5.200E-01 6.124E-02 2.000E+05 8.087E-01 4.642E+05
1.61162270E+03   7210.9 5.090E+03 4.621E+13 6.866E-01 5.760E-02 2.000E+05 8.641E-01 4.636E+05
1.62181132E+03   7349.4 5.122E+03 5.711E+13 8.681E-01 5.293E-02 2.000E+05 9.012E-01 4.599E+05
1.63257059E+03   7487.4 5.155E+03 6.995E+13 1.094E+00 5.017E-02 2.000E+05 9.256E-01 4.538E+05
1.64411816E+03   7610.8 5.191E+03 8.337E+13 1.343E+00 4.663E-02 2.000E+05 9.439E-01 4.483E+05
1.65660395E+03   7739.7 5.230E+03 9.950E+13 1.661E+00 4.440E-02 2.000E+05 9.565E-01 4.400E+05
1.67023758E+03   7856.0 5.273E+03 1.162E+14 2.008E+00 4.473E-02 2.000E+05 9.641E-01 4.350E+05
RADK 4.3208E-01
EGIN                    ITERATION  15 COMPLETED
