EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.82954840E-02   5321.0 3.830E+02 2.432E+11 5.628E-03 3.805E-02 2.000E+05 0.000E+00 0.000E+00
4.57469389E-02   5337.7 4.575E+02 2.786E+11 6.302E-03 4.050E-02 2.000E+05 0.000E+00 0.000E+00
5.46209623E-02   5354.1 5.462E+02 3.188E+11 7.056E-03 4.322E-02 2.000E+05 0.000E+00 0.000E+00
6.51959745E-02   5369.8 6.520E+02 3.639E+11 7.892E-03 4.621E-02 2.000E+05 0.000E+00 0.000E+00
7.78119931E-02   5384.8 7.781E+02 4.145E+11 8.815E-03 4.951E-02 2.000E+05 0.000E+00 0.000E+00
9.28896747E-02   5398.5 9.289E+02 4.703E+11 9.825E-03 5.310E-02 2.000E+05 0.000E+00 0.000E+00
1.10951452E-01   5410.8 1.110E+03 5.318E+11 1.092E-02 5.706E-02 2.000E+05 0.000E+00 0.000E+00
1.32646238E-01   5421.6 1.326E+03 5.989E+11 1.211E-02 6.141E-02 2.000E+05 0.000E+00 0.000E+00
1.58762829E-01   5431.2 1.588E+03 6.727E+11 1.341E-02 6.622E-02 2.000E+05 0.000E+00 0.000E+00
1.90255601E-01   5439.8 1.903E+03 7.537E+11 1.482E-02 7.155E-02 2.000E+05 0.000E+00 0.000E+00
2.28265679E-01   5447.8 2.283E+03 8.438E+11 1.637E-02 7.753E-02 2.000E+05 0.000E+00 0.000E+00
2.74130757E-01   5455.8 2.741E+03 9.449E+11 1.810E-02 8.426E-02 2.000E+05 0.000E+00 0.000E+00
3.29399792E-01   5464.4 3.294E+03 1.060E+12 2.005E-02 9.193E-02 2.000E+05 0.000E+00 0.000E+00
3.95819501E-01   5474.3 3.958E+03 1.194E+12 2.228E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
4.75360452E-01   5485.9 4.754E+03 1.349E+12 2.486E-02 1.111E-01 2.000E+05 0.000E+00 0.000E+00
5.70218436E-01   5499.8 5.702E+03 1.533E+12 2.787E-02 1.230E-01 2.000E+05 0.000E+00 0.000E+00
6.82760013E-01   5516.5 6.828E+03 1.754E+12 3.140E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
8.15467460E-01   5536.9 8.155E+03 2.023E+12 3.564E-02 1.541E-01 2.000E+05 0.000E+00 0.000E+00
9.70801124E-01   5561.8 9.708E+03 2.355E+12 4.077E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00
1.15094981E+00   5592.7 1.151E+04 2.777E+12 4.713E-02 2.002E-01 2.000E+05 0.000E+00 0.000E+00
1.35743871E+00   5631.1 1.357E+04 3.326E+12 5.518E-02 2.327E-01 2.000E+05 0.000E+00 0.000E+00
1.59104045E+00   5678.1 1.591E+04 4.052E+12 6.549E-02 2.743E-01 2.000E+05 0.000E+00 0.000E+00
1.85091410E+00   5737.3 1.851E+04 5.057E+12 7.928E-02 3.299E-01 2.000E+05 3.969E-09 0.000E+00
2.13506889E+00   5807.8 2.135E+04 6.439E+12 9.752E-02 4.037E-01 2.000E+05 1.830E-08 0.000E+00
2.43507531E+00   5904.4 2.435E+04 8.621E+12 1.251E-01 5.150E-01 2.000E+05 2.141E-08 0.000E+00
2.75281044E+00   5988.3 2.753E+04 1.110E+13 1.552E-01 6.390E-01 2.000E+05 2.029E-06 0.000E+00
3.05142874E+00   6246.3 3.051E+04 2.033E+13 2.598E-01 1.070E+00 2.000E+05 3.841E-04 2.597E+03
3.27219351E+00   6558.4 3.272E+04 3.884E+13 4.565E-01 1.831E+00 2.000E+05 3.093E-02 2.818E+03
3.46902177E+00   6723.1 3.469E+04 5.405E+13 6.128E-01 2.298E+00 2.000E+05 8.774E-02 5.319E+02
3.67314903E+00   6847.5 3.673E+04 6.914E+13 7.654E-01 2.646E+00 2.000E+05 1.471E-01 4.609E+02
3.88809204E+00   7000.0 3.888E+04 9.193E+13 9.944E-01 3.170E+00 2.000E+05 2.080E-01 3.068E+03
4.10457616E+00   7181.7 4.104E+04 1.264E+14 1.341E+00 3.928E+00 2.000E+05 2.672E-01 8.579E+03
4.31571340E+00   7388.9 4.315E+04 1.774E+14 1.861E+00 5.036E+00 2.000E+05 3.208E-01 2.208E+04
4.51327923E+00   7641.0 4.513E+04 2.599E+14 2.730E+00 6.939E+00 2.000E+05 3.633E-01 5.477E+04
4.68674713E+00   7947.3 4.686E+04 3.968E+14 4.260E+00 1.007E+01 2.000E+05 3.993E-01 9.090E+04
4.83637302E+00   8255.3 4.836E+04 5.872E+14 6.568E+00 1.523E+01 2.000E+05 4.254E-01 1.374E+05
4.95228140E+00   8717.9 4.951E+04 9.896E+14 1.215E+01 2.612E+01 2.000E+05 4.705E-01 3.205E+05
5.04387947E+00   9055.0 5.043E+04 1.397E+15 1.855E+01 2.423E+01 2.000E+05 6.674E-01 3.505E+05
5.13196365E+00   9270.4 5.130E+04 1.719E+15 2.405E+01 2.070E+01 2.000E+05 7.725E-01 3.570E+05
5.22269795E+00   9495.5 5.221E+04 2.111E+15 3.107E+01 1.892E+01 2.000E+05 8.465E-01 3.656E+05
5.32000160E+00   9668.5 5.318E+04 2.458E+15 3.749E+01 1.644E+01 2.000E+05 8.852E-01 3.616E+05
5.42678716E+00   9861.0 5.425E+04 2.889E+15 4.581E+01 1.561E+01 2.000E+05 9.151E-01 3.659E+05
5.54558781E+00  10025.3 5.543E+04 3.303E+15 5.403E+01 1.395E+01 2.000E+05 9.329E-01 3.599E+05
5.67922716E+00  10207.4 5.677E+04 3.805E+15 6.434E+01 1.340E+01 2.000E+05 9.479E-01 3.630E+05
5.83038634E+00  10376.5 5.828E+04 4.324E+15 7.519E+01 1.224E+01 2.000E+05 9.578E-01 3.572E+05
6.00262602E+00  10558.0 6.000E+04 4.930E+15 8.814E+01 1.176E+01 2.000E+05 9.665E-01 3.595E+05
6.19924846E+00  10739.5 6.196E+04 5.596E+15 1.025E+02 1.079E+01 2.000E+05 9.728E-01 3.512E+05
6.42578474E+00  10920.5 6.422E+04 6.324E+15 1.183E+02 1.105E+01 2.000E+05 9.768E-01 3.564E+05
RADK 2.7581E+00
EGIN                    ITERATION  15 COMPLETED
