TEFF   6500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96470324E-04   3911.9 6.212E-01 1.308E+09 6.787E-04 3.221E-01 2.000E+05 0.000E+00 0.000E+00
 2.59899429E-04   3934.2 8.218E-01 1.716E+09 7.236E-04 3.414E-01 2.000E+05 0.000E+00 0.000E+00
 3.39065407E-04   3957.7 1.072E+00 2.219E+09 7.747E-04 3.520E-01 2.000E+05 0.000E+00 0.000E+00
 4.37505561E-04   3984.5 1.383E+00 2.838E+09 8.322E-04 3.589E-01 2.000E+05 0.000E+00 0.000E+00
 5.59447960E-04   4013.6 1.769E+00 3.598E+09 8.968E-04 3.621E-01 2.000E+05 0.000E+00 0.000E+00
 7.09999140E-04   4043.9 2.245E+00 4.527E+09 9.708E-04 3.591E-01 2.000E+05 0.000E+00 0.000E+00
 8.94985432E-04   4074.4 2.830E+00 5.659E+09 1.056E-03 3.522E-01 2.000E+05 0.000E+00 0.000E+00
 1.12129808E-03   4104.6 3.546E+00 7.032E+09 1.153E-03 3.456E-01 2.000E+05 0.000E+00 0.000E+00
 1.39699159E-03   4134.3 4.417E+00 8.691E+09 1.265E-03 3.410E-01 2.000E+05 0.000E+00 0.000E+00
 1.73102233E-03   4163.3 5.473E+00 1.068E+10 1.397E-03 3.370E-01 2.000E+05 0.000E+00 0.000E+00
 2.13384917E-03   4191.7 6.747E+00 1.307E+10 1.547E-03 3.363E-01 2.000E+05 0.000E+00 0.000E+00
 2.61804060E-03   4219.8 8.278E+00 1.591E+10 1.719E-03 3.359E-01 2.000E+05 0.000E+00 0.000E+00
 3.19820176E-03   4247.8 1.011E+01 1.928E+10 1.915E-03 3.354E-01 2.000E+05 0.000E+00 0.000E+00
 3.89205630E-03   4276.1 1.231E+01 2.329E+10 2.137E-03 3.380E-01 2.000E+05 0.000E+00 0.000E+00
 4.72007134E-03   4304.9 1.492E+01 2.804E+10 2.392E-03 3.404E-01 2.000E+05 0.000E+00 0.000E+00
 5.70525632E-03   4334.4 1.804E+01 3.364E+10 2.684E-03 3.420E-01 2.000E+05 0.000E+00 0.000E+00
 6.87437523E-03   4364.6 2.174E+01 4.025E+10 3.019E-03 3.426E-01 2.000E+05 0.000E+00 0.000E+00
 8.25982741E-03   4395.5 2.612E+01 4.801E+10 3.398E-03 3.443E-01 2.000E+05 0.000E+00 0.000E+00
 9.90053923E-03   4427.2 3.131E+01 5.715E+10 3.828E-03 3.437E-01 2.000E+05 0.000E+00 0.000E+00
 1.18431634E-02   4459.7 3.745E+01 6.790E+10 4.311E-03 3.438E-01 2.000E+05 0.000E+00 0.000E+00
 1.41414026E-02   4492.9 4.471E+01 8.054E+10 4.864E-03 3.433E-01 2.000E+05 0.000E+00 0.000E+00
 1.68556825E-02   4526.5 5.330E+01 9.536E+10 5.496E-03 3.425E-01 2.000E+05 0.000E+00 0.000E+00
 2.00564094E-02   4560.5 6.342E+01 1.127E+11 6.220E-03 3.413E-01 2.000E+05 0.000E+00 0.000E+00
