TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.81836526E-03  17161.7 2.687E+02 5.655E+13 1.145E+00 1.391E+03 2.000E+05
 1.09118153E-02  17389.3 3.320E+02 6.894E+13 1.243E+00 1.458E+03 2.000E+05
 1.34817446E-02  17629.3 4.094E+02 8.387E+13 1.351E+00 1.533E+03 2.000E+05
 1.66352142E-02  17880.4 5.041E+02 1.018E+14 1.468E+00 1.615E+03 2.000E+05
 2.05057739E-02  18146.3 6.201E+02 1.234E+14 1.594E+00 1.708E+03 2.000E+05
 2.52570220E-02  18434.6 7.620E+02 1.493E+14 1.732E+00 1.822E+03 2.000E+05
 3.10967008E-02  18756.3 9.356E+02 1.802E+14 1.877E+00 1.954E+03 2.000E+05
 3.82893752E-02  19125.4 1.148E+03 2.169E+14 2.029E+00 2.102E+03 2.000E+05
 4.71804761E-02  19551.4 1.410E+03 2.606E+14 2.184E+00 2.254E+03 2.000E+05
 5.82396272E-02  20042.3 1.734E+03 3.127E+14 2.332E+00 2.397E+03 2.000E+05
 7.21254504E-02  20604.8 2.139E+03 3.752E+14 2.466E+00 2.510E+03 2.000E+05
 8.96731349E-02  21257.0 2.649E+03 4.505E+14 2.599E+00 2.633E+03 2.000E+05
 1.11900990E-01  22012.7 3.292E+03 5.406E+14 2.732E+00 2.757E+03 2.000E+05
 1.40185331E-01  22875.2 4.107E+03 6.491E+14 2.854E+00 2.832E+03 2.000E+05
 1.76371191E-01  23837.7 5.148E+03 7.808E+14 2.971E+00 2.878E+03 2.000E+05
 2.22705057E-01  24908.7 6.479E+03 9.404E+14 3.100E+00 2.932E+03 2.000E+05
 2.81655330E-01  26093.2 8.168E+03 1.132E+15 3.263E+00 2.988E+03 2.000E+05
 3.56276027E-01  27377.7 1.030E+04 1.361E+15 3.440E+00 3.042E+03 2.000E+05
 4.49922091E-01  28781.4 1.297E+04 1.630E+15 3.684E+00 3.147E+03 2.000E+05
 5.65786743E-01  30298.8 1.627E+04 1.942E+15 3.993E+00 3.302E+03 2.000E+05
 7.08521183E-01  31958.3 2.029E+04 2.298E+15 4.318E+00 3.478E+03 2.000E+05
 8.83343663E-01  33771.0 2.519E+04 2.703E+15 4.730E+00 3.724E+03 2.000E+05
 1.09571872E+00  35759.6 3.109E+04 3.158E+15 5.196E+00 4.016E+03 2.000E+05
 1.35315818E+00  37934.5 3.815E+04 3.673E+15 5.721E+00 4.326E+03 2.000E+05
 1.66580163E+00  40309.3 4.664E+04 4.261E+15 6.248E+00 4.642E+03 2.000E+05
 2.05664961E+00  42901.7 5.715E+04 4.952E+15 6.491E+00 4.755E+03 2.000E+05
 2.57293947E+00  45734.1 7.104E+04 5.813E+15 6.392E+00 4.671E+03 2.000E+05
 3.28649971E+00  48819.1 9.036E+04 6.953E+15 6.062E+00 4.435E+03 2.000E+05
 4.29853217E+00  52209.9 1.180E+05 8.509E+15 5.653E+00 4.135E+03 2.000E+05
 5.74790303E+00  55892.3 1.581E+05 1.066E+16 5.256E+00 3.843E+03 2.000E+05
 7.83657089E+00  59913.7 2.165E+05 1.362E+16 4.845E+00 3.506E+03 2.000E+05
 1.08438906E+01  64229.2 3.015E+05 1.770E+16 4.511E+00 3.233E+03 2.000E+05
 1.51474484E+01  68930.3 4.243E+05 2.321E+16 4.215E+00 2.963E+03 2.000E+05
 2.12152196E+01  73950.4 5.986E+05 3.052E+16 4.013E+00 2.816E+03 2.000E+05
PRADK 5.2971E+02
BEGIN                    ITERATION  10 COMPLETED
