TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.04545884E-03   8842.8 2.169E+01 7.617E+12 1.611E+00 9.946E+01 2.000E+05
 8.51040973E-03   8911.6 2.617E+01 9.094E+12 1.803E+00 1.063E+02 2.000E+05
 1.02537261E-02   8981.5 3.149E+01 1.083E+13 2.022E+00 1.148E+02 2.000E+05
 1.23253491E-02   9057.9 3.780E+01 1.287E+13 2.270E+00 1.237E+02 2.000E+05
 1.47835546E-02   9139.2 4.525E+01 1.527E+13 2.554E+00 1.341E+02 2.000E+05
 1.76945540E-02   9229.4 5.405E+01 1.808E+13 2.878E+00 1.462E+02 2.000E+05
 2.11351235E-02   9331.3 6.440E+01 2.139E+13 3.250E+00 1.601E+02 2.000E+05
 2.52049887E-02   9450.4 7.659E+01 2.528E+13 3.658E+00 1.738E+02 2.000E+05
 3.00287854E-02   9587.7 9.097E+01 2.985E+13 4.113E+00 1.889E+02 2.000E+05
 3.57583447E-02   9748.7 1.080E+02 3.522E+13 4.609E+00 2.045E+02 2.000E+05
 4.25969202E-02   9937.1 1.281E+02 4.151E+13 5.131E+00 2.200E+02 2.000E+05
 5.08442037E-02  10153.4 1.523E+02 4.891E+13 5.634E+00 2.323E+02 2.000E+05
 6.09309316E-02  10402.5 1.818E+02 5.766E+13 6.104E+00 2.424E+02 2.000E+05
 7.34279518E-02  10690.8 2.183E+02 6.807E+13 6.529E+00 2.512E+02 2.000E+05
 8.91215778E-02  11026.6 2.639E+02 8.052E+13 6.882E+00 2.582E+02 2.000E+05
 1.09204076E-01  11414.4 3.222E+02 9.568E+13 7.092E+00 2.597E+02 2.000E+05
 1.35544829E-01  11857.1 3.987E+02 1.146E+14 7.130E+00 2.549E+02 2.000E+05
 1.70752717E-01  12368.2 5.012E+02 1.387E+14 7.069E+00 2.492E+02 2.000E+05
 2.18382824E-01  12949.2 6.401E+02 1.698E+14 6.929E+00 2.423E+02 2.000E+05
 2.83741647E-01  13619.1 8.313E+02 2.103E+14 6.681E+00 2.323E+02 2.000E+05
 3.74117256E-01  14372.4 1.097E+03 2.642E+14 6.464E+00 2.234E+02 2.000E+05
 4.97866391E-01  15221.8 1.461E+03 3.351E+14 6.335E+00 2.174E+02 2.000E+05
 6.65538286E-01  16158.0 1.955E+03 4.271E+14 6.256E+00 2.120E+02 2.000E+05
 8.91035664E-01  17183.9 2.621E+03 5.440E+14 6.219E+00 2.088E+02 2.000E+05
 1.19431053E+00  18307.6 3.517E+03 6.899E+14 6.149E+00 2.048E+02 2.000E+05
 1.60134156E+00  19531.8 4.721E+03 8.712E+14 6.140E+00 2.037E+02 2.000E+05
 2.14544954E+00  20870.6 6.331E+03 1.095E+15 6.120E+00 2.018E+02 2.000E+05
 2.86921705E+00  22322.4 8.473E+03 1.372E+15 6.170E+00 2.035E+02 2.000E+05
 3.82947280E+00  23904.7 1.132E+04 1.711E+15 6.183E+00 2.020E+02 2.000E+05
 5.09466312E+00  25612.5 1.506E+04 2.126E+15 6.323E+00 2.054E+02 2.000E+05
 6.73783037E+00  27466.3 1.991E+04 2.622E+15 6.520E+00 2.095E+02 2.000E+05
 8.83621020E+00  29463.8 2.610E+04 3.204E+15 6.885E+00 2.187E+02 2.000E+05
 1.14724853E+01  31630.3 3.385E+04 3.871E+15 7.343E+00 2.289E+02 2.000E+05
 1.47010173E+01  33958.0 4.331E+04 4.619E+15 8.151E+00 2.313E+02 2.000E+05
PRADK 3.1394E+01
BEGIN                    ITERATION   6 COMPLETED
