TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.80367588E-06   6488.7 1.726E-02 8.182E+09 3.012E-01 1.887E+02 2.000E+05
 5.90453932E-06   6895.2 1.756E-02 8.556E+09 3.012E-01 1.582E+02 2.000E+05
 7.86253730E-06   6959.1 2.344E-02 1.130E+10 3.043E-01 1.558E+02 2.000E+05
 1.04438796E-05   7030.7 3.121E-02 1.488E+10 3.085E-01 1.552E+02 2.000E+05
 1.38378483E-05   7104.3 4.143E-02 1.953E+10 3.128E-01 1.471E+02 2.000E+05
 1.82991147E-05   7176.6 5.490E-02 2.560E+10 3.175E-01 1.364E+02 2.000E+05
 2.41527822E-05   7247.0 7.263E-02 3.349E+10 3.232E-01 1.302E+02 2.000E+05
 3.18095039E-05   7317.7 9.586E-02 4.372E+10 3.300E-01 1.275E+02 2.000E+05
 4.17954005E-05   7390.0 1.262E-01 5.691E+10 3.378E-01 1.237E+02 2.000E+05
 5.47789543E-05   7463.7 1.657E-01 7.387E+10 3.471E-01 1.210E+02 2.000E+05
 7.15910812E-05   7539.7 2.168E-01 9.560E+10 3.582E-01 1.199E+02 2.000E+05
 9.32721103E-05   7618.3 2.828E-01 1.233E+11 3.711E-01 1.177E+02 2.000E+05
 1.21149964E-04   7697.8 3.677E-01 1.585E+11 3.853E-01 1.121E+02 2.000E+05
 1.56876766E-04   7776.5 4.768E-01 2.033E+11 4.018E-01 1.077E+02 2.000E+05
 2.02443548E-04   7855.5 6.160E-01 2.597E+11 4.212E-01 1.055E+02 2.000E+05
 2.60246617E-04   7936.5 7.927E-01 3.305E+11 4.439E-01 1.052E+02 2.000E+05
 3.33155833E-04   8020.9 1.016E+00 4.188E+11 4.706E-01 1.063E+02 2.000E+05
 4.24666931E-04   8109.8 1.295E+00 5.282E+11 5.009E-01 1.056E+02 2.000E+05
 5.39137736E-04   8201.0 1.645E+00 6.636E+11 5.348E-01 1.018E+02 2.000E+05
 6.81770482E-04   8290.9 2.082E+00 8.307E+11 5.737E-01 9.904E+01 2.000E+05
 8.58583250E-04   8379.3 2.624E+00 1.036E+12 6.188E-01 9.810E+01 2.000E+05
 1.07664471E-03   8466.6 3.292E+00 1.285E+12 6.706E-01 9.847E+01 2.000E+05
 1.34447965E-03   8553.7 4.113E+00 1.589E+12 7.293E-01 9.820E+01 2.000E+05
 1.67208313E-03   8638.6 5.116E+00 1.956E+12 7.969E-01 9.929E+01 2.000E+05
 2.07098087E-03   8722.2 6.338E+00 2.399E+12 8.744E-01 1.014E+02 2.000E+05
 2.55536977E-03   8806.2 7.820E+00 2.930E+12 9.611E-01 1.023E+02 2.000E+05
 3.14170662E-03   8887.2 9.614E+00 3.565E+12 1.061E+00 1.050E+02 2.000E+05
 3.84909908E-03   8968.3 1.178E+01 4.324E+12 1.174E+00 1.078E+02 2.000E+05
 4.70014646E-03   9047.8 1.437E+01 5.226E+12 1.303E+00 1.115E+02 2.000E+05
 5.72064855E-03   9126.0 1.748E+01 6.295E+12 1.452E+00 1.166E+02 2.000E+05
