TEFF   6500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.43584951E-04   4100.8 7.703E+00 4.960E+09 5.475E-04 2.820E-01 2.000E+05 0.000E+00 0.000E+00
 3.19097715E-04   4119.8 1.009E+01 6.436E+09 6.305E-04 3.040E-01 2.000E+05 0.000E+00 0.000E+00
 4.06831567E-04   4139.3 1.287E+01 8.133E+09 7.215E-04 3.233E-01 2.000E+05 0.000E+00 0.000E+00
 5.09270135E-04   4161.8 1.610E+01 1.010E+10 8.226E-04 3.354E-01 2.000E+05 0.000E+00 0.000E+00
 6.29183160E-04   4186.0 1.990E+01 1.238E+10 9.356E-04 3.441E-01 2.000E+05 0.000E+00 0.000E+00
 7.69929519E-04   4211.7 2.435E+01 1.503E+10 1.062E-03 3.480E-01 2.000E+05 0.000E+00 0.000E+00
 9.35341945E-04   4238.4 2.958E+01 1.813E+10 1.205E-03 3.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.12991893E-03   4265.5 3.573E+01 2.175E+10 1.365E-03 3.452E-01 2.000E+05 0.000E+00 0.000E+00
 1.35885278E-03   4292.8 4.297E+01 2.598E+10 1.548E-03 3.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.62799706E-03   4319.9 5.148E+01 3.092E+10 1.756E-03 3.389E-01 2.000E+05 0.000E+00 0.000E+00
 1.94406578E-03   4346.8 6.148E+01 3.668E+10 1.996E-03 3.347E-01 2.000E+05 0.000E+00 0.000E+00
 2.31485373E-03   4373.2 7.320E+01 4.339E+10 2.269E-03 3.317E-01 2.000E+05 0.000E+00 0.000E+00
 2.74957716E-03   4399.2 8.695E+01 5.120E+10 2.581E-03 3.306E-01 2.000E+05 0.000E+00 0.000E+00
 3.25918939E-03   4425.0 1.031E+02 6.030E+10 2.937E-03 3.296E-01 2.000E+05 0.000E+00 0.000E+00
 3.85666074E-03   4450.7 1.220E+02 7.090E+10 3.340E-03 3.308E-01 2.000E+05 0.000E+00 0.000E+00
 4.55692049E-03   4476.5 1.441E+02 8.323E+10 3.801E-03 3.326E-01 2.000E+05 0.000E+00 0.000E+00
 5.37709333E-03   4502.4 1.700E+02 9.758E+10 4.329E-03 3.349E-01 2.000E+05 0.000E+00 0.000E+00
 6.33721162E-03   4528.7 2.004E+02 1.143E+11 4.933E-03 3.378E-01 2.000E+05 0.000E+00 0.000E+00
 7.46071692E-03   4555.5 2.359E+02 1.337E+11 5.622E-03 3.409E-01 2.000E+05 0.000E+00 0.000E+00
 8.77496774E-03   4582.9 2.775E+02 1.563E+11 6.410E-03 3.450E-01 2.000E+05 0.000E+00 0.000E+00
 1.03123657E-02   4611.2 3.261E+02 1.825E+11 7.306E-03 3.496E-01 2.000E+05 0.000E+00 0.000E+00
 1.21115823E-02   4640.6 3.830E+02 2.131E+11 8.323E-03 3.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.42173915E-02   4670.8 4.496E+02 2.488E+11 9.485E-03 3.589E-01 2.000E+05 0.000E+00 0.000E+00
