TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02045436E-02  14633.7 9.797E+01 2.391E+13 9.891E-01 4.832E+02 2.000E+05
 1.26188236E-02  14785.0 1.209E+02 2.920E+13 1.082E+00 5.161E+02 2.000E+05
 1.55613696E-02  14940.2 1.488E+02 3.556E+13 1.184E+00 5.534E+02 2.000E+05
 1.91462799E-02  15101.7 1.826E+02 4.318E+13 1.296E+00 5.954E+02 2.000E+05
 2.35156239E-02  15273.4 2.235E+02 5.229E+13 1.417E+00 6.426E+02 2.000E+05
 2.88503773E-02  15462.6 2.733E+02 6.319E+13 1.545E+00 6.950E+02 2.000E+05
 3.53852160E-02  15679.1 3.339E+02 7.619E+13 1.679E+00 7.522E+02 2.000E+05
 4.34203937E-02  15939.4 4.080E+02 9.166E+13 1.818E+00 8.146E+02 2.000E+05
 5.33388259E-02  16249.1 4.988E+02 1.101E+14 1.959E+00 8.793E+02 2.000E+05
 6.56644263E-02  16612.7 6.108E+02 1.320E+14 2.093E+00 9.403E+02 2.000E+05
 8.11286291E-02  17038.9 7.504E+02 1.584E+14 2.214E+00 9.955E+02 2.000E+05
 1.00736842E-01  17537.4 9.265E+02 1.903E+14 2.317E+00 1.044E+03 2.000E+05
 1.25798683E-01  18127.4 1.150E+03 2.289E+14 2.411E+00 1.088E+03 2.000E+05
 1.57975837E-01  18813.6 1.436E+03 2.756E+14 2.500E+00 1.126E+03 2.000E+05
 1.99495629E-01  19600.4 1.804E+03 3.325E+14 2.575E+00 1.156E+03 2.000E+05
 2.53509711E-01  20489.2 2.282E+03 4.024E+14 2.630E+00 1.166E+03 2.000E+05
 3.24060469E-01  21483.2 2.905E+03 4.887E+14 2.687E+00 1.174E+03 2.000E+05
 4.15922461E-01  22590.3 3.715E+03 5.946E+14 2.758E+00 1.185E+03 2.000E+05
 5.35525038E-01  23798.2 4.770E+03 7.248E+14 2.819E+00 1.174E+03 2.000E+05
 6.90939391E-01  25111.2 6.141E+03 8.844E+14 2.906E+00 1.180E+03 2.000E+05
 8.90217568E-01  26535.5 7.897E+03 1.076E+15 3.046E+00 1.202E+03 2.000E+05
 1.14402893E+00  28081.0 1.013E+04 1.304E+15 3.186E+00 1.230E+03 2.000E+05
 1.46202680E+00  29767.0 1.290E+04 1.568E+15 3.447E+00 1.306E+03 2.000E+05
 1.85487962E+00  31613.4 1.630E+04 1.866E+15 3.713E+00 1.390E+03 2.000E+05
 2.33756738E+00  33637.4 2.043E+04 2.201E+15 4.058E+00 1.505E+03 2.000E+05
 2.92484471E+00  35855.3 2.538E+04 2.574E+15 4.454E+00 1.641E+03 2.000E+05
 3.63903820E+00  38277.3 3.130E+04 2.996E+15 4.871E+00 1.780E+03 2.000E+05
 4.51699662E+00  40922.6 3.846E+04 3.478E+15 5.224E+00 1.897E+03 2.000E+05
 5.64614292E+00  43811.7 4.759E+04 4.057E+15 5.242E+00 1.906E+03 2.000E+05
 7.18860810E+00  46938.4 6.014E+04 4.810E+15 5.013E+00 1.830E+03 2.000E+05
 9.36121906E+00  50325.2 7.801E+04 5.834E+15 4.698E+00 1.718E+03 2.000E+05
 1.24732090E+01  53974.6 1.040E+05 7.259E+15 4.360E+00 1.588E+03 2.000E+05
 1.69500136E+01  57940.0 1.420E+05 9.236E+15 4.038E+00 1.461E+03 2.000E+05
 2.33721804E+01  62166.9 1.971E+05 1.196E+16 3.746E+00 1.357E+03 2.000E+05
PRADK 3.5124E+02
BEGIN                    ITERATION   9 COMPLETED
