TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.16555989E-04   3551.5 1.950E+00 8.124E+08 2.163E-04 6.546E-02 2.000E+05 0.000E+00 0.000E+00
 8.13003860E-04   3572.3 2.571E+00 1.054E+09 2.365E-04 6.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.05184617E-03   3595.6 3.326E+00 1.344E+09 2.601E-04 7.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.34104100E-03   3621.6 4.241E+00 1.695E+09 2.868E-04 7.325E-02 2.000E+05 0.000E+00 0.000E+00
 1.69044913E-03   3649.2 5.346E+00 2.116E+09 3.165E-04 7.263E-02 2.000E+05 0.000E+00 0.000E+00
 2.11223213E-03   3676.9 6.679E+00 2.621E+09 3.502E-04 7.151E-02 2.000E+05 0.000E+00 0.000E+00
 2.61942098E-03   3703.8 8.283E+00 3.222E+09 3.892E-04 7.080E-02 2.000E+05 0.000E+00 0.000E+00
 3.22657018E-03   3730.2 1.020E+01 3.934E+09 4.343E-04 7.058E-02 2.000E+05 0.000E+00 0.000E+00
 3.95201709E-03   3756.9 1.250E+01 4.781E+09 4.849E-04 6.989E-02 2.000E+05 0.000E+00 0.000E+00
 4.81678644E-03   3783.3 1.523E+01 5.781E+09 5.434E-04 6.979E-02 2.000E+05 0.000E+00 0.000E+00
 5.84451020E-03   3809.9 1.848E+01 6.962E+09 6.102E-04 6.989E-02 2.000E+05 0.000E+00 0.000E+00
 7.06603293E-03   3837.4 2.234E+01 8.360E+09 6.844E-04 6.921E-02 2.000E+05 0.000E+00 0.000E+00
 8.51574197E-03   3864.7 2.693E+01 1.001E+10 7.703E-04 6.871E-02 2.000E+05 0.000E+00 0.000E+00
 1.02305434E-02   3892.1 3.235E+01 1.194E+10 8.695E-04 6.844E-02 2.000E+05 0.000E+00 0.000E+00
 1.22570501E-02   3920.2 3.876E+01 1.422E+10 9.811E-04 6.766E-02 2.000E+05 0.000E+00 0.000E+00
 1.46483775E-02   3948.3 4.632E+01 1.689E+10 1.110E-03 6.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.74615693E-02   3976.6 5.522E+01 2.001E+10 1.260E-03 6.732E-02 2.000E+05 0.000E+00 0.000E+00
 2.07717604E-02   4005.7 6.568E+01 2.367E+10 1.426E-03 6.682E-02 2.000E+05 0.000E+00 0.000E+00
 2.46698515E-02   4035.1 7.801E+01 2.796E+10 1.616E-03 6.625E-02 2.000E+05 0.000E+00 0.000E+00
 2.92512006E-02   4064.6 9.250E+01 3.297E+10 1.836E-03 6.586E-02 2.000E+05 0.000E+00 0.000E+00
 3.46299619E-02   4094.4 1.095E+02 3.882E+10 2.085E-03 6.530E-02 2.000E+05 0.000E+00 0.000E+00
 4.09443256E-02   4124.3 1.295E+02 4.564E+10 2.369E-03 6.481E-02 2.000E+05 0.000E+00 0.000E+00
 4.83466106E-02   4154.1 1.529E+02 5.359E+10 2.697E-03 6.478E-02 2.000E+05 0.000E+00 0.000E+00
