EFF   9000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.84190654E-02   7166.8 1.215E+03 2.088E+13 3.929E-01 6.738E+00 2.000E+05
4.63934884E-02   7203.0 1.467E+03 2.430E+13 4.435E-01 7.418E+00 2.000E+05
5.57877324E-02   7243.1 1.764E+03 2.836E+13 5.034E-01 8.232E+00 2.000E+05
6.67855791E-02   7288.3 2.112E+03 3.326E+13 5.756E-01 9.224E+00 2.000E+05
7.95472667E-02   7340.7 2.515E+03 3.929E+13 6.650E-01 1.046E+01 2.000E+05
9.41899944E-02   7401.9 2.978E+03 4.682E+13 7.778E-01 1.204E+01 2.000E+05
1.10729156E-01   7476.5 3.501E+03 5.657E+13 9.272E-01 1.415E+01 2.000E+05
1.29055618E-01   7565.1 4.080E+03 6.924E+13 1.127E+00 1.697E+01 2.000E+05
1.48929349E-01   7672.3 4.708E+03 8.621E+13 1.402E+00 2.084E+01 2.000E+05
1.69956131E-01   7799.4 5.372E+03 1.091E+14 1.790E+00 2.627E+01 2.000E+05
1.91601183E-01   7950.6 6.056E+03 1.405E+14 2.355E+00 3.415E+01 2.000E+05
2.13170871E-01   8130.1 6.737E+03 1.845E+14 3.207E+00 4.599E+01 2.000E+05
2.33873179E-01   8345.9 7.391E+03 2.478E+14 4.547E+00 6.424E+01 2.000E+05
2.52969909E-01   8598.8 7.993E+03 3.384E+14 6.699E+00 9.312E+01 2.000E+05
2.69922260E-01   8896.3 8.528E+03 4.694E+14 1.025E+01 1.397E+02 2.000E+05
2.84490353E-01   9240.0 8.986E+03 6.554E+14 1.609E+01 2.147E+02 2.000E+05
2.96818526E-01   9633.1 9.372E+03 9.119E+14 2.537E+01 3.311E+02 2.000E+05
3.07283078E-01  10084.2 9.699E+03 1.252E+15 3.947E+01 5.070E+02 2.000E+05
3.16471903E-01  10593.2 9.984E+03 1.659E+15 5.784E+01 7.328E+02 2.000E+05
3.25246913E-01  11178.0 1.025E+04 2.091E+15 7.731E+01 9.801E+02 2.000E+05
3.34804058E-01  11828.6 1.055E+04 2.449E+15 8.625E+01 1.088E+03 2.000E+05
3.47327819E-01  12566.1 1.093E+04 2.681E+15 8.117E+01 1.031E+03 2.000E+05
3.66476887E-01  13380.4 1.152E+04 2.816E+15 6.572E+01 8.326E+02 2.000E+05
3.99193705E-01  14281.3 1.253E+04 2.950E+15 5.042E+01 6.371E+02 2.000E+05
4.55790243E-01  15257.4 1.429E+04 3.192E+15 3.937E+01 4.934E+02 2.000E+05
5.49378028E-01  16313.4 1.720E+04 3.629E+15 3.284E+01 4.091E+02 2.000E+05
6.93141765E-01  17457.7 2.169E+04 4.325E+15 2.955E+01 3.662E+02 2.000E+05
8.99379557E-01  18694.4 2.814E+04 5.305E+15 2.818E+01 3.480E+02 2.000E+05
1.18367020E+00  20037.3 3.704E+04 6.583E+15 2.755E+01 3.394E+02 2.000E+05
1.56846620E+00  21485.8 4.907E+04 8.187E+15 2.733E+01 3.357E+02 2.000E+05
2.08292482E+00  23055.1 6.517E+04 1.017E+16 2.741E+01 3.358E+02 2.000E+05
2.76093510E+00  24744.4 8.638E+04 1.258E+16 2.794E+01 3.399E+02 2.000E+05
3.64096135E+00  26565.5 1.139E+05 1.546E+16 2.891E+01 3.332E+02 2.000E+05
RADK 1.1873E+01
EGIN                    ITERATION   6 COMPLETED
