EFF   8500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.63062508E-03   6065.2 1.774E+00 1.002E+11 2.588E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00
7.29014729E-03   6123.0 2.297E+00 1.292E+11 2.773E-02 1.145E+00 2.000E+05 0.000E+00 0.000E+00
9.34405546E-03   6181.7 2.944E+00 1.656E+11 3.003E-02 1.152E+00 2.000E+05 0.000E+00 0.000E+00
1.18652601E-02   6239.2 3.738E+00 2.103E+11 3.268E-02 1.159E+00 2.000E+05 0.000E+00 0.000E+00
1.49527584E-02   6294.1 4.711E+00 2.640E+11 3.558E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
1.87364711E-02   6345.7 5.903E+00 3.280E+11 3.870E-02 1.187E+00 2.000E+05 0.000E+00 0.000E+00
2.33769246E-02   6394.8 7.365E+00 4.039E+11 4.207E-02 1.211E+00 2.000E+05 0.000E+00 0.000E+00
2.90667269E-02   6441.6 9.157E+00 4.938E+11 4.578E-02 1.243E+00 2.000E+05 0.000E+00 0.000E+00
3.60316461E-02   6487.2 1.135E+01 6.006E+11 4.994E-02 1.285E+00 2.000E+05 0.000E+00 0.000E+00
4.45341798E-02   6531.7 1.403E+01 7.273E+11 5.463E-02 1.336E+00 2.000E+05 0.000E+00 0.000E+00
5.48773054E-02   6575.8 1.729E+01 8.776E+11 6.001E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
6.74067507E-02   6619.8 2.123E+01 1.056E+12 6.620E-02 1.468E+00 2.000E+05 0.000E+00 0.000E+00
8.25111327E-02   6664.0 2.598E+01 1.267E+12 7.342E-02 1.552E+00 2.000E+05 0.000E+00 0.000E+00
1.00629280E-01   6708.7 3.168E+01 1.518E+12 8.181E-02 1.651E+00 2.000E+05 0.000E+00 0.000E+00
1.22246110E-01   6754.5 3.848E+01 1.815E+12 9.169E-02 1.770E+00 2.000E+05 0.000E+00 0.000E+00
1.47901333E-01   6801.4 4.655E+01 2.168E+12 1.033E-01 1.912E+00 2.000E+05 0.000E+00 0.000E+00
1.78178040E-01   6850.2 5.606E+01 2.589E+12 1.171E-01 2.083E+00 2.000E+05 0.000E+00 0.000E+00
2.13653760E-01   6902.2 6.720E+01 3.097E+12 1.338E-01 2.296E+00 2.000E+05 0.000E+00 0.000E+00
2.54821028E-01   6958.9 8.012E+01 3.717E+12 1.546E-01 2.565E+00 2.000E+05 0.000E+00 0.000E+00
3.02007926E-01   7022.2 9.491E+01 4.484E+12 1.812E-01 2.910E+00 2.000E+05 0.000E+00 0.000E+00
3.55238558E-01   7094.7 1.116E+02 5.454E+12 2.162E-01 3.368E+00 2.000E+05 0.000E+00 0.000E+00
4.14080013E-01   7178.8 1.300E+02 6.700E+12 2.637E-01 3.982E+00 2.000E+05 2.008E-17 0.000E+00
4.77664944E-01   7276.1 1.498E+02 8.313E+12 3.292E-01 4.823E+00 2.000E+05 1.535E-15 3.505E+01
5.44669068E-01   7389.6 1.706E+02 1.044E+13 4.224E-01 6.006E+00 2.000E+05 2.300E-14 8.297E+01
6.13259098E-01   7522.5 1.919E+02 1.327E+13 5.589E-01 7.715E+00 2.000E+05 1.184E-13 1.372E+02
6.81199940E-01   7679.0 2.127E+02 1.710E+13 7.657E-01 1.024E+01 2.000E+05 4.804E-13 2.107E+02
7.46189651E-01   7862.0 2.325E+02 2.228E+13 1.086E+00 1.405E+01 2.000E+05 2.230E-12 3.410E+02
8.06288662E-01   8075.1 2.505E+02 2.925E+13 1.591E+00 1.989E+01 2.000E+05 1.602E-11 6.447E+02
8.60302857E-01   8322.7 2.663E+02 3.848E+13 2.385E+00 2.871E+01 2.000E+05 1.874E-10 1.452E+03
9.08093958E-01   8606.9 2.797E+02 5.010E+13 3.596E+00 4.167E+01 2.000E+05 2.635E-09 3.535E+03
9.50783655E-01   8930.2 2.911E+02 6.365E+13 5.269E+00 5.859E+01 2.000E+05 3.280E-08 7.714E+03
9.90860510E-01   9291.9 3.011E+02 7.748E+13 7.212E+00 7.739E+01 2.000E+05 9.252E-08 1.245E+04
1.03223939E+00   9709.5 3.106E+02 8.962E+13 8.808E+00 9.126E+01 2.000E+05 6.542E-08 1.167E+04
1.08078417E+00  10163.6 3.214E+02 9.786E+13 9.335E+00 9.466E+01 2.000E+05 1.120E-08 6.199E+03
1.14655204E+00  10697.6 3.363E+02 1.031E+14 8.669E+00 8.658E+01 2.000E+05 4.453E-10 2.070E+03
1.24442438E+00  11277.4 3.593E+02 1.073E+14 7.492E+00 7.458E+01 2.000E+05 1.022E-11 6.220E+02
1.40038184E+00  11952.1 3.982E+02 1.137E+14 6.130E+00 6.101E+01 2.000E+05 1.939E-13 1.889E+02
1.65351499E+00  12690.3 4.642E+02 1.256E+14 5.094E+00 5.079E+01 2.000E+05 3.686E-15 6.086E+01
2.05503314E+00  13529.0 5.725E+02 1.460E+14 4.341E+00 4.333E+01 2.000E+05 7.726E-16 3.228E+01
2.66513734E+00  14430.4 7.405E+02 1.784E+14 3.915E+00 3.884E+01 2.000E+05 1.287E-14 6.254E+01
3.54677617E+00  15430.0 9.863E+02 2.250E+14 3.684E+00 3.644E+01 2.000E+05 4.460E-14 1.156E+02
4.77217912E+00  16495.9 1.330E+03 2.873E+14 3.580E+00 3.522E+01 2.000E+05 1.719E-14 6.739E+01
6.45796267E+00  17670.8 1.805E+03 3.668E+14 3.464E+00 3.408E+01 2.000E+05 3.191E-16 0.000E+00
8.76717314E+00  18927.5 2.457E+03 4.680E+14 3.393E+00 3.331E+01 2.000E+05 0.000E+00 0.000E+00
1.19059686E+01  20305.2 3.346E+03 5.951E+14 3.335E+00 3.274E+01 2.000E+05 0.000E+00 0.000E+00
1.61267925E+01  21776.6 4.543E+03 7.539E+14 3.332E+00 3.260E+01 2.000E+05 0.000E+00 0.000E+00
2.17521509E+01  23379.7 6.139E+03 9.491E+14 3.339E+00 3.251E+01 2.000E+05 0.000E+00 0.000E+00
2.91906513E+01  25096.2 8.253E+03 1.189E+15 3.385E+00 3.161E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9858E+00
EGIN                    ITERATION  15 COMPLETED
