TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01764030E-01   2509.0 3.218E+00 3.799E+05 1.310E-06 8.121E-05 2.000E+05 0.000E+00 0.000E+00
 1.34555508E-01   2526.5 4.255E+00 4.966E+05 1.402E-06 8.128E-05 2.000E+05 0.000E+00 0.000E+00
 1.75433684E-01   2544.0 5.548E+00 6.430E+05 1.500E-06 8.136E-05 2.000E+05 0.000E+00 0.000E+00
 2.26298024E-01   2564.1 7.156E+00 8.345E+05 1.610E-06 8.149E-05 2.000E+05 0.000E+00 0.000E+00
 2.89284546E-01   2587.0 9.148E+00 1.087E+06 1.737E-06 8.166E-05 2.000E+05 0.000E+00 0.000E+00
 3.67085404E-01   2610.9 1.161E+01 1.412E+06 1.876E-06 8.179E-05 2.000E+05 0.000E+00 0.000E+00
 4.63088525E-01   2635.3 1.464E+01 1.825E+06 2.027E-06 8.183E-05 2.000E+05 0.000E+00 0.000E+00
 5.81726268E-01   2658.8 1.840E+01 2.341E+06 2.187E-06 8.172E-05 2.000E+05 0.000E+00 0.000E+00
 7.28019285E-01   2685.3 2.302E+01 3.019E+06 2.371E-06 8.173E-05 2.000E+05 0.000E+00 0.000E+00
 9.07317833E-01   2715.0 2.869E+01 3.915E+06 2.588E-06 8.182E-05 2.000E+05 0.000E+00 0.000E+00
 1.12585921E+00   2746.8 3.560E+01 5.077E+06 2.836E-06 8.191E-05 2.000E+05 0.000E+00 0.000E+00
 1.39211093E+00   2776.9 4.402E+01 6.506E+06 3.101E-06 8.173E-05 2.000E+05 0.000E+00 0.000E+00
 1.71620021E+00   2809.1 5.427E+01 8.341E+06 3.405E-06 8.163E-05 2.000E+05 0.000E+00 0.000E+00
 2.10873430E+00   2844.3 6.668E+01 1.071E+07 3.759E-06 8.166E-05 2.000E+05 0.000E+00 0.000E+00
 2.58145957E+00   2883.0 8.163E+01 1.375E+07 4.173E-06 8.179E-05 2.000E+05 0.000E+00 0.000E+00
 3.14993673E+00   2920.5 9.961E+01 1.748E+07 4.620E-06 8.150E-05 2.000E+05 0.000E+00 0.000E+00
 3.83431302E+00   2958.8 1.213E+02 2.210E+07 5.121E-06 8.125E-05 2.000E+05 0.000E+00 0.000E+00
 4.65665389E+00   2998.9 1.473E+02 2.784E+07 5.691E-06 8.120E-05 2.000E+05 0.000E+00 0.000E+00
 5.64161961E+00   3042.3 1.784E+02 3.504E+07 6.346E-06 8.098E-05 2.000E+05 0.000E+00 0.000E+00
 6.81980259E+00   3085.8 2.157E+02 4.380E+07 7.072E-06 8.069E-05 2.000E+05 0.000E+00 0.000E+00
 8.22816115E+00   3129.8 2.602E+02 5.450E+07 7.892E-06 8.049E-05 2.000E+05 0.000E+00 0.000E+00
 9.92843330E+00   3156.3 3.140E+02 6.615E+07 8.652E-06 8.127E-05 2.000E+05 0.000E+00 0.000E+00
 1.19301969E+01   3240.3 3.773E+02 8.570E+07 1.008E-05 7.950E-05 2.000E+05 0.000E+00 0.000E+00
