TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10757171E-01   4855.5 1.104E+00 3.180E+09 1.019E-03 2.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.42450282E-01   4899.2 1.420E+00 4.173E+09 1.085E-03 2.928E-02 2.000E+05 0.000E+00 0.000E+00
 1.81967583E-01   4944.0 1.814E+00 5.463E+09 1.165E-03 2.927E-02 2.000E+05 0.000E+00 0.000E+00
 2.30822738E-01   4989.9 2.301E+00 7.130E+09 1.262E-03 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 2.90715342E-01   5036.6 2.899E+00 9.275E+09 1.379E-03 2.953E-02 2.000E+05 0.000E+00 0.000E+00
 3.63504849E-01   5084.4 3.624E+00 1.203E+10 1.519E-03 2.988E-02 2.000E+05 0.000E+00 0.000E+00
 4.51218183E-01   5133.1 4.499E+00 1.554E+10 1.688E-03 3.030E-02 2.000E+05 0.000E+00 0.000E+00
 5.56116259E-01   5182.4 5.545E+00 1.999E+10 1.888E-03 3.078E-02 2.000E+05 0.000E+00 0.000E+00
 6.80823042E-01   5231.6 6.788E+00 2.554E+10 2.122E-03 3.133E-02 2.000E+05 0.000E+00 0.000E+00
 8.28526114E-01   5280.1 8.260E+00 3.240E+10 2.392E-03 3.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.00305494E+00   5327.8 1.000E+01 4.078E+10 2.703E-03 3.278E-02 2.000E+05 0.000E+00 0.000E+00
 1.20896131E+00   5374.4 1.205E+01 5.096E+10 3.057E-03 3.387E-02 2.000E+05 0.000E+00 0.000E+00
 1.45144528E+00   5420.3 1.447E+01 6.330E+10 3.465E-03 3.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.73630674E+00   5465.8 1.731E+01 7.824E+10 3.939E-03 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 2.07009077E+00   5511.1 2.063E+01 9.630E+10 4.488E-03 3.886E-02 2.000E+05 0.000E+00 0.000E+00
 2.46031391E+00   5556.1 2.452E+01 1.180E+11 5.125E-03 4.122E-02 2.000E+05 0.000E+00 0.000E+00
 2.91540412E+00   5601.3 2.905E+01 1.442E+11 5.867E-03 4.405E-02 2.000E+05 0.000E+00 0.000E+00
 3.44473538E+00   5646.7 3.432E+01 1.758E+11 6.736E-03 4.748E-02 2.000E+05 0.000E+00 0.000E+00
 4.05827532E+00   5693.2 4.042E+01 2.141E+11 7.767E-03 5.170E-02 2.000E+05 0.000E+00 0.000E+00
 4.76598676E+00   5741.6 4.746E+01 2.611E+11 9.005E-03 5.690E-02 2.000E+05 0.000E+00 0.000E+00
 5.57704227E+00   5792.8 5.552E+01 3.192E+11 1.052E-02 6.346E-02 2.000E+05 0.000E+00 0.000E+00
 6.49862866E+00   5848.1 6.468E+01 3.924E+11 1.240E-02 7.184E-02 2.000E+05 0.000E+00 0.000E+00
 7.53438161E+00   5909.1 7.496E+01 4.862E+11 1.481E-02 8.274E-02 2.000E+05 0.000E+00 0.000E+00
 8.68230130E+00   5977.8 8.633E+01 6.092E+11 1.797E-02 9.727E-02 2.000E+05 0.000E+00 0.000E+00
 9.93224425E+00   6056.7 9.870E+01 7.746E+11 2.223E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 1.12633364E+01   6148.6 1.118E+02 1.003E+12 2.819E-02 1.456E-01 2.000E+05 0.000E+00 0.000E+00
 1.26403223E+01   6257.6 1.254E+02 1.330E+12 3.697E-02 1.881E-01 2.000E+05 1.443E-18 0.000E+00
 1.40138944E+01   6387.8 1.388E+02 1.812E+12 5.044E-02 2.543E-01 2.000E+05 1.136E-16 1.322E+01
 1.53253180E+01   6544.5 1.515E+02 2.547E+12 7.224E-02 3.630E-01 2.000E+05 3.644E-15 4.008E+01
 1.65094162E+01   6734.6 1.628E+02 3.708E+12 1.102E-01 5.551E-01 2.000E+05 1.537E-13 1.143E+02
 1.75081805E+01   6964.3 1.721E+02 5.589E+12 1.806E-01 9.156E-01 2.000E+05 1.421E-11 3.963E+02
 1.82875526E+01   7240.6 1.790E+02 8.686E+12 3.208E-01 1.638E+00 2.000E+05 2.351E-09 1.716E+03
 1.88491228E+01   7567.3 1.833E+02 1.372E+13 6.135E-01 3.132E+00 2.000E+05 4.532E-07 8.782E+03
 1.92323717E+01   7939.9 1.854E+02 2.135E+13 1.214E+00 6.133E+00 2.000E+05 2.257E-05 4.756E+04
 1.94901721E+01   8365.3 1.858E+02 3.194E+13 2.380E+00 1.171E+01 2.000E+05 6.734E-04 1.553E+05
 1.96748678E+01   8819.9 1.848E+02 4.341E+13 4.114E+00 1.967E+01 2.000E+05 2.539E-03 3.263E+05
 1.98336558E+01   9327.6 1.826E+02 5.273E+13 5.847E+00 2.727E+01 2.000E+05 1.596E-03 2.935E+05
 2.00041033E+01   9873.0 1.795E+02 5.653E+13 6.343E+00 2.909E+01 2.000E+05 5.811E-04 2.542E+05
 2.02414976E+01  10483.1 1.754E+02 5.555E+13 5.506E+00 2.496E+01 2.000E+05 6.859E-05 9.398E+04
 2.06275995E+01  11143.6 1.708E+02 5.214E+13 4.240E+00 1.921E+01 2.000E+05 1.405E-06 2.396E+04
 2.13258932E+01  11883.3 1.665E+02 4.810E+13 3.048E+00 1.375E+01 2.000E+05 1.759E-08 8.763E+03
 2.26251123E+01  12691.5 1.644E+02 4.472E+13 2.196E+00 9.883E+00 2.000E+05 1.265E-09 4.643E+03
 2.49632580E+01  13579.2 1.678E+02 4.305E+13 1.681E+00 7.549E+00 2.000E+05 4.648E-10 3.533E+03
 2.88573584E+01  14541.0 1.802E+02 4.389E+13 1.403E+00 6.251E+00 2.000E+05 2.148E-10 2.724E+03
 3.48897865E+01  15586.6 2.055E+02 4.730E+13 1.240E+00 5.477E+00 2.000E+05 4.057E-11 1.551E+03
 4.37920538E+01  16715.8 2.482E+02 5.358E+13 1.142E+00 4.975E+00 2.000E+05 4.976E-12 7.752E+02
 5.64403029E+01  17935.8 3.140E+02 6.328E+13 1.089E+00 4.662E+00 2.000E+05 4.013E-13 3.195E+02
 7.39102096E+01  19253.4 4.095E+02 7.694E+13 1.062E+00 4.419E+00 2.000E+05 1.556E-12 0.000E+00
 9.76577840E+01  20668.5 5.442E+02 9.527E+13 1.045E+00 4.235E+00 2.000E+05 1.586E-11 9.530E+02
PRADK 3.2161E+00
BEGIN                    ITERATION  15 COMPLETED
