EFF  14000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.87788971E-02  10277.5 2.139E+00 7.180E+11 3.920E-01 2.877E+01 2.000E+05
3.70653120E-02  10338.8 2.722E+00 9.084E+11 4.126E-01 3.030E+01 2.000E+05
4.75502264E-02  10412.8 3.444E+00 1.141E+12 4.353E-01 3.198E+01 2.000E+05
6.07821760E-02  10496.5 4.332E+00 1.423E+12 4.606E-01 3.381E+01 2.000E+05
7.74415429E-02  10589.3 5.417E+00 1.764E+12 4.883E-01 3.584E+01 2.000E+05
9.83836833E-02  10693.7 6.737E+00 2.173E+12 5.182E-01 3.805E+01 2.000E+05
1.24708199E-01  10814.6 8.336E+00 2.659E+12 5.494E-01 4.038E+01 2.000E+05
1.57856305E-01  10957.2 1.027E+01 3.233E+12 5.810E-01 4.276E+01 2.000E+05
1.99761159E-01  11130.7 1.262E+01 3.912E+12 6.113E-01 4.505E+01 2.000E+05
2.53032471E-01  11341.2 1.549E+01 4.713E+12 6.394E-01 4.720E+01 2.000E+05
3.21211644E-01  11595.8 1.902E+01 5.666E+12 6.637E-01 4.909E+01 2.000E+05
4.09192920E-01  11902.2 2.342E+01 6.808E+12 6.832E-01 5.062E+01 2.000E+05
5.23615237E-01  12266.9 2.900E+01 8.199E+12 6.980E-01 5.180E+01 2.000E+05
6.73551513E-01  12706.1 3.616E+01 9.911E+12 7.086E-01 5.271E+01 2.000E+05
8.70644586E-01  13225.0 4.539E+01 1.204E+13 7.184E-01 5.359E+01 2.000E+05
1.13023144E+00  13825.4 5.734E+01 1.469E+13 7.259E-01 5.422E+01 2.000E+05
1.47382451E+00  14510.4 7.300E+01 1.798E+13 7.286E-01 5.452E+01 2.000E+05
1.93341894E+00  15303.7 9.399E+01 2.209E+13 7.225E-01 5.411E+01 2.000E+05
2.55255203E+00  16181.6 1.226E+02 2.735E+13 7.140E-01 5.340E+01 2.000E+05
3.38842380E+00  17169.7 1.619E+02 3.408E+13 7.056E-01 5.264E+01 2.000E+05
4.51433635E+00  18253.4 2.157E+02 4.273E+13 7.000E-01 5.194E+01 2.000E+05
6.02305592E+00  19441.8 2.885E+02 5.368E+13 6.988E-01 5.151E+01 2.000E+05
8.03184734E+00  20730.2 3.861E+02 6.738E+13 7.020E-01 5.138E+01 2.000E+05
1.06888121E+01  22131.2 5.150E+02 8.419E+13 7.103E-01 5.169E+01 2.000E+05
1.41721501E+01  23649.5 6.818E+02 1.043E+14 7.258E-01 5.258E+01 2.000E+05
1.87028929E+01  25299.2 8.937E+02 1.278E+14 7.466E-01 5.390E+01 2.000E+05
2.45450354E+01  27087.8 1.157E+03 1.546E+14 7.759E-01 5.590E+01 2.000E+05
3.20171380E+01  29027.3 1.478E+03 1.844E+14 8.114E-01 5.834E+01 2.000E+05
4.14968435E+01  31125.0 1.857E+03 2.167E+14 8.571E-01 6.160E+01 2.000E+05
5.33994046E+01  33403.5 2.290E+03 2.510E+14 9.147E-01 6.563E+01 2.000E+05
6.83388630E+01  35879.2 2.774E+03 2.867E+14 9.619E-01 6.914E+01 2.000E+05
8.79943187E+01  38591.2 3.390E+03 3.290E+14 9.418E-01 6.780E+01 2.000E+05
1.15248088E+02  41433.4 4.326E+03 3.928E+14 8.923E-01 6.351E+01 2.000E+05
RADK 6.9094E+01
EGIN                    ITERATION   6 COMPLETED
