EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.84700897E-03   6508.4 3.847E+01 1.176E+12 4.822E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
4.72469191E-03   6541.1 4.724E+01 1.388E+12 5.292E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
5.79933740E-03   6565.8 5.799E+01 1.614E+12 5.726E-02 1.173E+00 2.000E+05 0.000E+00 0.000E+00
7.13144356E-03   6584.2 7.131E+01 1.855E+12 6.134E-02 1.214E+00 2.000E+05 0.000E+00 0.000E+00
8.79317728E-03   6599.2 8.792E+01 2.122E+12 6.551E-02 1.259E+00 2.000E+05 0.000E+00 0.000E+00
1.08647744E-02   6613.6 1.086E+02 2.426E+12 7.022E-02 1.310E+00 2.000E+05 0.000E+00 0.000E+00
1.34330986E-02   6629.2 1.343E+02 2.781E+12 7.577E-02 1.370E+00 2.000E+05 0.000E+00 0.000E+00
1.66000126E-02   6645.1 1.660E+02 3.187E+12 8.210E-02 1.438E+00 2.000E+05 0.000E+00 0.000E+00
2.04876319E-02   6661.9 2.049E+02 3.656E+12 8.941E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00
2.52357546E-02   6680.0 2.523E+02 4.197E+12 9.785E-02 1.601E+00 2.000E+05 0.000E+00 0.000E+00
3.10117635E-02   6699.0 3.101E+02 4.820E+12 1.075E-01 1.698E+00 2.000E+05 0.000E+00 0.000E+00
3.79941713E-02   6721.4 3.799E+02 5.558E+12 1.190E-01 1.816E+00 2.000E+05 0.000E+00 0.000E+00
4.63881717E-02   6744.9 4.638E+02 6.408E+12 1.322E-01 1.949E+00 2.000E+05 0.000E+00 0.000E+00
5.64540422E-02   6769.6 5.645E+02 7.391E+12 1.472E-01 2.100E+00 2.000E+05 0.000E+00 0.000E+00
6.84899806E-02   6796.0 6.848E+02 8.531E+12 1.644E-01 2.272E+00 2.000E+05 0.000E+00 0.000E+00
8.28366492E-02   6824.2 8.282E+02 9.858E+12 1.842E-01 2.472E+00 2.000E+05 0.000E+00 0.000E+00
9.98870469E-02   6854.4 9.987E+02 1.141E+13 2.070E-01 2.704E+00 2.000E+05 0.000E+00 0.000E+00
1.20008748E-01   6890.7 1.200E+03 1.331E+13 2.352E-01 3.001E+00 2.000E+05 0.000E+00 0.000E+00
1.43554318E-01   6931.3 1.435E+03 1.559E+13 2.688E-01 3.358E+00 2.000E+05 0.000E+00 0.000E+00
1.70891744E-01   6978.4 1.708E+03 1.841E+13 3.103E-01 3.805E+00 2.000E+05 0.000E+00 0.000E+00
2.02283632E-01   7033.7 2.022E+03 2.193E+13 3.626E-01 4.374E+00 2.000E+05 0.000E+00 0.000E+00
2.37840122E-01   7099.8 2.378E+03 2.645E+13 4.303E-01 5.117E+00 2.000E+05 0.000E+00 0.000E+00
2.77389724E-01   7180.2 2.773E+03 3.241E+13 5.213E-01 6.117E+00 2.000E+05 0.000E+00 0.000E+00
3.20470559E-01   7276.1 3.203E+03 4.036E+13 6.452E-01 7.487E+00 2.000E+05 0.000E+00 0.000E+00
3.66216544E-01   7393.2 3.661E+03 5.134E+13 8.225E-01 9.462E+00 2.000E+05 1.090E-14 0.000E+00
4.13343252E-01   7533.3 4.131E+03 6.667E+13 1.082E+00 1.236E+01 2.000E+05 3.748E-12 6.404E+01
4.60235875E-01   7702.8 4.600E+03 8.873E+13 1.478E+00 1.677E+01 2.000E+05 8.533E-11 3.971E+02
5.05064515E-01   7904.8 5.047E+03 1.208E+14 2.106E+00 2.370E+01 2.000E+05 1.560E-09 9.357E+02
5.46072005E-01   8144.9 5.456E+03 1.683E+14 3.142E+00 3.508E+01 2.000E+05 4.393E-08 2.270E+03
5.81847847E-01   8429.4 5.812E+03 2.393E+14 4.916E+00 5.416E+01 2.000E+05 2.474E-06 6.472E+03
6.11669907E-01   8761.7 6.108E+03 3.449E+14 8.028E+00 8.712E+01 2.000E+05 2.067E-04 2.140E+04
6.35582701E-01   9151.2 6.345E+03 5.010E+14 1.353E+01 1.437E+02 2.000E+05 1.886E-03 7.184E+04
6.54491870E-01   9591.0 6.530E+03 7.160E+14 2.261E+01 2.311E+02 2.000E+05 1.439E-02 1.506E+05
6.70088387E-01  10054.4 6.682E+03 9.742E+14 3.526E+01 3.481E+02 2.000E+05 3.631E-02 2.162E+05
6.83821424E-01  10598.3 6.813E+03 1.278E+15 5.115E+01 4.713E+02 2.000E+05 6.854E-02 4.150E+05
6.97569626E-01  11094.7 6.944E+03 1.520E+15 6.300E+01 5.501E+02 2.000E+05 1.055E-01 5.066E+05
7.13555354E-01  11710.5 7.094E+03 1.727E+15 6.737E+01 6.261E+02 2.000E+05 5.229E-02 4.323E+05
7.35658618E-01  12498.9 7.302E+03 1.850E+15 5.967E+01 5.879E+02 2.000E+05 2.599E-02 1.950E+05
7.71187981E-01  13341.0 7.639E+03 1.901E+15 4.591E+01 4.575E+02 2.000E+05 1.734E-03 4.419E+04
8.35474240E-01  14310.8 8.256E+03 1.957E+15 3.334E+01 3.345E+02 2.000E+05 3.918E-06 8.296E+03
9.50913777E-01  15317.1 9.378E+03 2.099E+15 2.552E+01 2.527E+02 2.000E+05 1.646E-08 2.758E+03
1.14461469E+00  16423.1 1.127E+04 2.377E+15 2.107E+01 2.083E+02 2.000E+05 3.284E-09 2.129E+03
1.44287676E+00  17598.7 1.419E+04 2.830E+15 1.901E+01 1.868E+02 2.000E+05 3.518E-09 2.129E+03
1.87170019E+00  18880.6 1.841E+04 3.463E+15 1.801E+01 1.767E+02 2.000E+05 1.101E-09 1.294E+03
2.46804559E+00  20256.3 2.427E+04 4.290E+15 1.744E+01 1.707E+02 2.000E+05 5.573E-11 0.000E+00
3.28217225E+00  21745.2 3.227E+04 5.337E+15 1.717E+01 1.678E+02 2.000E+05 0.000E+00 0.000E+00
4.37431228E+00  23347.0 4.301E+04 6.638E+15 1.722E+01 1.674E+02 2.000E+05 0.000E+00 0.000E+00
5.81188234E+00  25070.4 5.715E+04 8.222E+15 1.757E+01 1.638E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.0106E+00
EGIN                    ITERATION  15 COMPLETED
