EFF  21000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.62029820E-03  14651.9 2.675E+02 6.446E+13 1.702E+00 7.947E+02 2.000E+05
1.04791815E-02  14786.8 3.248E+02 7.754E+13 1.883E+00 8.729E+02 2.000E+05
1.27205692E-02  14940.3 3.936E+02 9.303E+13 2.082E+00 9.616E+02 2.000E+05
1.54293206E-02  15113.2 4.765E+02 1.114E+14 2.293E+00 1.057E+03 2.000E+05
1.87165320E-02  15311.1 5.768E+02 1.332E+14 2.513E+00 1.157E+03 2.000E+05
2.27280817E-02  15542.2 6.988E+02 1.592E+14 2.738E+00 1.259E+03 2.000E+05
2.76576603E-02  15811.5 8.482E+02 1.903E+14 2.961E+00 1.364E+03 2.000E+05
3.37533454E-02  16139.3 1.032E+03 2.275E+14 3.184E+00 1.473E+03 2.000E+05
4.13393932E-02  16531.4 1.261E+03 2.720E+14 3.399E+00 1.577E+03 2.000E+05
5.08658966E-02  16987.7 1.546E+03 3.256E+14 3.591E+00 1.668E+03 2.000E+05
6.29629800E-02  17518.4 1.908E+03 3.907E+14 3.752E+00 1.744E+03 2.000E+05
7.84700477E-02  18136.4 2.371E+03 4.700E+14 3.889E+00 1.805E+03 2.000E+05
9.84765241E-02  18847.6 2.967E+03 5.670E+14 4.010E+00 1.853E+03 2.000E+05
1.24395420E-01  19658.3 3.738E+03 6.858E+14 4.122E+00 1.887E+03 2.000E+05
1.58065674E-01  20565.9 4.739E+03 8.318E+14 4.229E+00 1.903E+03 2.000E+05
2.01785735E-01  21569.8 6.038E+03 1.011E+15 4.348E+00 1.916E+03 2.000E+05
2.58397936E-01  22671.2 7.720E+03 1.230E+15 4.483E+00 1.927E+03 2.000E+05
3.31686212E-01  23869.2 9.896E+03 1.498E+15 4.619E+00 1.928E+03 2.000E+05
4.25980691E-01  25172.2 1.269E+04 1.823E+15 4.814E+00 1.954E+03 2.000E+05
5.46096517E-01  26582.9 1.626E+04 2.210E+15 5.060E+00 1.993E+03 2.000E+05
6.98423005E-01  28117.7 2.077E+04 2.669E+15 5.324E+00 2.052E+03 2.000E+05
8.89718953E-01  29793.9 2.641E+04 3.205E+15 5.702E+00 2.156E+03 2.000E+05
1.12810996E+00  31630.6 3.342E+04 3.821E+15 6.097E+00 2.278E+03 2.000E+05
1.42185904E+00  33645.8 4.201E+04 4.518E+15 6.672E+00 2.468E+03 2.000E+05
1.77989852E+00  35857.1 5.241E+04 5.300E+15 7.293E+00 2.682E+03 2.000E+05
2.21527185E+00  38273.7 6.496E+04 6.181E+15 8.020E+00 2.933E+03 2.000E+05
2.74425602E+00  40920.3 8.007E+04 7.185E+15 8.754E+00 3.182E+03 2.000E+05
3.40537517E+00  43803.4 9.882E+04 8.367E+15 9.097E+00 3.304E+03 2.000E+05
4.28783164E+00  46958.2 1.238E+05 9.858E+15 8.793E+00 3.205E+03 2.000E+05
5.53343837E+00  50344.2 1.594E+05 1.188E+16 8.140E+00 2.978E+03 2.000E+05
7.34630589E+00  54009.5 2.116E+05 1.474E+16 7.423E+00 2.709E+03 2.000E+05
9.99556926E+00  57959.7 2.885E+05 1.875E+16 6.780E+00 2.455E+03 2.000E+05
1.38300874E+01  62176.1 4.007E+05 2.428E+16 6.237E+00 2.291E+03 2.000E+05
RADK 3.5094E+02
EGIN                    ITERATION   9 COMPLETED
