TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.92170730E-03   9511.6 2.457E+01 8.632E+12 1.446E+00 9.340E+01 2.000E+05
 9.55186025E-03   9560.4 2.957E+01 1.030E+13 1.621E+00 1.047E+02 2.000E+05
 1.14927775E-02   9619.7 3.549E+01 1.226E+13 1.814E+00 1.168E+02 2.000E+05
 1.38064193E-02   9687.9 4.252E+01 1.457E+13 2.028E+00 1.298E+02 2.000E+05
 1.65661515E-02   9765.1 5.087E+01 1.727E+13 2.267E+00 1.440E+02 2.000E+05
 1.98621920E-02   9855.0 6.079E+01 2.044E+13 2.528E+00 1.594E+02 2.000E+05
 2.38079425E-02   9960.1 7.261E+01 2.417E+13 2.812E+00 1.758E+02 2.000E+05
 2.85524800E-02  10086.3 8.674E+01 2.857E+13 3.109E+00 1.922E+02 2.000E+05
 3.42964741E-02  10237.2 1.037E+02 3.376E+13 3.412E+00 2.082E+02 2.000E+05
 4.13122896E-02  10418.6 1.244E+02 3.994E+13 3.707E+00 2.228E+02 2.000E+05
 4.99665813E-02  10631.1 1.498E+02 4.734E+13 3.987E+00 2.364E+02 2.000E+05
 6.07671855E-02  10882.6 1.813E+02 5.624E+13 4.232E+00 2.481E+02 2.000E+05
 7.44437257E-02  11180.1 2.211E+02 6.707E+13 4.423E+00 2.572E+02 2.000E+05
 9.20765765E-02  11531.9 2.723E+02 8.041E+13 4.531E+00 2.620E+02 2.000E+05
 1.15261714E-01  11945.9 3.395E+02 9.713E+13 4.554E+00 2.631E+02 2.000E+05
 1.46314909E-01  12431.8 4.296E+02 1.184E+14 4.498E+00 2.606E+02 2.000E+05
 1.88546460E-01  12996.7 5.522E+02 1.461E+14 4.384E+00 2.556E+02 2.000E+05
 2.46615733E-01  13652.1 7.212E+02 1.822E+14 4.231E+00 2.483E+02 2.000E+05
 3.26870904E-01  14399.3 9.554E+02 2.301E+14 4.093E+00 2.409E+02 2.000E+05
 4.36708258E-01  15237.3 1.277E+03 2.930E+14 4.016E+00 2.350E+02 2.000E+05
 5.85037379E-01  16161.1 1.711E+03 3.744E+14 3.984E+00 2.298E+02 2.000E+05
 7.84105245E-01  17162.2 2.296E+03 4.775E+14 3.962E+00 2.242E+02 2.000E+05
 1.05164948E+00  18245.4 3.082E+03 6.068E+14 3.923E+00 2.184E+02 2.000E+05
 1.41162080E+00  19417.2 4.143E+03 7.688E+14 3.896E+00 2.138E+02 2.000E+05
 1.89350149E+00  20689.5 5.565E+03 9.706E+14 3.893E+00 2.116E+02 2.000E+05
 2.53359230E+00  22074.7 7.453E+03 1.219E+15 3.926E+00 2.120E+02 2.000E+05
 3.37581052E+00  23582.9 9.937E+03 1.522E+15 3.998E+00 2.151E+02 2.000E+05
 4.47237809E+00  25225.5 1.317E+04 1.886E+15 4.117E+00 2.207E+02 2.000E+05
 5.88386191E+00  27008.9 1.731E+04 2.316E+15 4.288E+00 2.293E+02 2.000E+05
 7.68190025E+00  28943.5 2.257E+04 2.819E+15 4.510E+00 2.407E+02 2.000E+05
 9.95035821E+00  31038.7 2.919E+04 3.399E+15 4.789E+00 2.552E+02 2.000E+05
 1.27825664E+01  33302.1 3.739E+04 4.062E+15 5.146E+00 2.742E+02 2.000E+05
 1.62752426E+01  35758.9 4.744E+04 4.810E+15 5.597E+00 2.975E+02 2.000E+05
 2.05182196E+01  38401.9 5.959E+04 5.656E+15 6.198E+00 2.991E+02 2.000E+05
PRADK 5.0714E+01
BEGIN                    ITERATION   6 COMPLETED
