EFF  29000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.05081740E-02  19705.2 1.864E+02 3.422E+13 5.826E-01 1.152E+03 2.000E+05
2.60638122E-02  20010.0 2.353E+02 4.255E+13 6.171E-01 1.221E+03 2.000E+05
3.30590396E-02  20348.8 2.965E+02 5.271E+13 6.535E-01 1.286E+03 2.000E+05
4.18645675E-02  20724.8 3.729E+02 6.510E+13 6.926E-01 1.350E+03 2.000E+05
5.29392830E-02  21138.2 4.684E+02 8.015E+13 7.347E-01 1.418E+03 2.000E+05
6.68569112E-02  21593.7 5.873E+02 9.838E+13 7.798E-01 1.492E+03 2.000E+05
8.43409332E-02  22099.1 7.353E+02 1.204E+14 8.277E-01 1.574E+03 2.000E+05
1.06308663E-01  22664.9 9.194E+02 1.467E+14 8.783E-01 1.662E+03 2.000E+05
1.33926813E-01  23302.9 1.148E+03 1.783E+14 9.313E-01 1.755E+03 2.000E+05
1.68680420E-01  24025.0 1.433E+03 2.158E+14 9.864E-01 1.851E+03 2.000E+05
2.12466402E-01  24842.8 1.788E+03 2.603E+14 1.044E+00 1.945E+03 2.000E+05
2.67624788E-01  25765.2 2.229E+03 3.130E+14 1.105E+00 2.039E+03 2.000E+05
3.37042608E-01  26797.3 2.779E+03 3.751E+14 1.172E+00 2.127E+03 2.000E+05
4.24328658E-01  27941.1 3.463E+03 4.483E+14 1.244E+00 2.207E+03 2.000E+05
5.33647448E-01  29196.4 4.310E+03 5.341E+14 1.328E+00 2.291E+03 2.000E+05
6.69900368E-01  30567.7 5.354E+03 6.341E+14 1.424E+00 2.381E+03 2.000E+05
8.38964012E-01  32057.7 6.633E+03 7.500E+14 1.535E+00 2.482E+03 2.000E+05
1.04707824E+00  33675.8 8.185E+03 8.833E+14 1.670E+00 2.607E+03 2.000E+05
1.30077353E+00  35427.8 1.004E+04 1.035E+15 1.836E+00 2.765E+03 2.000E+05
1.60816538E+00  37326.5 1.224E+04 1.207E+15 2.018E+00 2.918E+03 2.000E+05
1.98479008E+00  39374.5 1.489E+04 1.403E+15 2.167E+00 3.015E+03 2.000E+05
2.46373498E+00  41574.1 1.823E+04 1.639E+15 2.221E+00 2.989E+03 2.000E+05
3.10075662E+00  43947.0 2.273E+04 1.941E+15 2.188E+00 2.895E+03 2.000E+05
3.97532511E+00  46583.0 2.900E+04 2.342E+15 2.101E+00 2.772E+03 2.000E+05
5.19692047E+00  49532.3 3.791E+04 2.883E+15 1.996E+00 2.639E+03 2.000E+05
6.91921477E+00  52817.5 5.072E+04 3.619E+15 1.883E+00 2.491E+03 2.000E+05
9.35602134E+00  56445.9 6.921E+04 4.623E+15 1.774E+00 2.341E+03 2.000E+05
1.28035773E+01  60401.9 9.589E+04 5.986E+15 1.674E+00 2.194E+03 2.000E+05
1.76563957E+01  64713.3 1.341E+05 7.815E+15 1.592E+00 2.062E+03 2.000E+05
2.44230051E+01  69358.9 1.882E+05 1.023E+16 1.530E+00 1.948E+03 2.000E+05
3.37636812E+01  74403.7 2.639E+05 1.338E+16 1.487E+00 1.850E+03 2.000E+05
4.64907747E+01  79829.5 3.683E+05 1.740E+16 1.463E+00 1.764E+03 2.000E+05
6.36125434E+01  85679.0 5.095E+05 2.243E+16 1.460E+00 1.737E+03 2.000E+05
RADK 1.3039E+03
EGIN                    ITERATION   9 COMPLETED
