TEFF  35000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06931284E-02  26659.5 2.535E+02 3.462E+13 8.769E-01 7.832E+03 2.000E+05
 1.34431505E-02  27053.4 3.188E+02 4.292E+13 9.413E-01 7.911E+03 2.000E+05
 1.68535389E-02  27464.6 3.995E+02 5.298E+13 1.014E+00 8.020E+03 2.000E+05
 2.10746310E-02  27895.8 4.989E+02 6.515E+13 1.092E+00 8.116E+03 2.000E+05
 2.63020215E-02  28349.6 6.216E+02 7.990E+13 1.176E+00 8.188E+03 2.000E+05
 3.27646202E-02  28825.3 7.727E+02 9.771E+13 1.271E+00 8.294E+03 2.000E+05
 4.07237392E-02  29329.3 9.576E+02 1.191E+14 1.379E+00 8.491E+03 2.000E+05
 5.04798874E-02  29873.4 1.182E+03 1.443E+14 1.503E+00 8.760E+03 2.000E+05
 6.24032140E-02  30468.1 1.453E+03 1.741E+14 1.641E+00 9.051E+03 2.000E+05
 7.69509600E-02  31121.7 1.779E+03 2.089E+14 1.792E+00 9.359E+03 2.000E+05
 9.47682181E-02  31846.2 2.173E+03 2.497E+14 1.949E+00 9.598E+03 2.000E+05
 1.16725477E-01  32641.8 2.656E+03 2.982E+14 2.102E+00 9.700E+03 2.000E+05
 1.43774908E-01  33512.8 3.246E+03 3.559E+14 2.280E+00 9.904E+03 2.000E+05
 1.76902062E-01  34474.5 3.961E+03 4.235E+14 2.487E+00 1.016E+04 2.000E+05
 2.17422466E-01  35541.8 4.825E+03 5.023E+14 2.715E+00 1.046E+04 2.000E+05
 2.67472906E-01  36720.1 5.884E+03 5.957E+14 2.899E+00 1.045E+04 2.000E+05
 3.30023231E-01  38017.0 7.207E+03 7.081E+14 3.083E+00 1.048E+04 2.000E+05
 4.08806368E-01  39460.2 8.871E+03 8.434E+14 3.254E+00 1.052E+04 2.000E+05
 5.08648173E-01  41074.9 1.098E+04 1.006E+15 3.418E+00 1.058E+04 2.000E+05
 6.36281187E-01  42902.3 1.366E+04 1.202E+15 3.543E+00 1.060E+04 2.000E+05
 8.01713705E-01  44949.2 1.714E+04 1.442E+15 3.615E+00 1.057E+04 2.000E+05
 1.01902427E+00  47265.2 2.172E+04 1.741E+15 3.648E+00 1.048E+04 2.000E+05
 1.30875381E+00  49888.5 2.786E+04 2.117E+15 3.638E+00 1.040E+04 2.000E+05
 1.70070182E+00  52824.3 3.626E+04 2.603E+15 3.539E+00 9.998E+03 2.000E+05
 2.23813745E+00  56095.0 4.796E+04 3.242E+15 3.431E+00 9.726E+03 2.000E+05
 2.98048794E+00  59721.7 6.436E+04 4.088E+15 3.310E+00 9.312E+03 2.000E+05
 4.01157557E+00  63719.0 8.759E+04 5.215E+15 3.156E+00 8.907E+03 2.000E+05
 5.44153122E+00  68109.7 1.203E+05 6.699E+15 3.069E+00 8.637E+03 2.000E+05
 7.40806912E+00  72910.0 1.657E+05 8.622E+15 2.984E+00 8.411E+03 2.000E+05
 1.00929558E+01  78098.6 2.284E+05 1.109E+16 2.907E+00 8.197E+03 2.000E+05
 1.37391249E+01  83723.0 3.140E+05 1.423E+16 2.870E+00 8.083E+03 2.000E+05
 1.86490450E+01  89792.6 4.296E+05 1.815E+16 2.858E+00 8.071E+03 2.000E+05
 2.51792548E+01  96377.1 5.834E+05 2.296E+16 2.880E+00 8.070E+03 2.000E+05
 3.38613986E+01 103449.1 7.897E+05 2.896E+16 2.877E+00 7.668E+03 2.000E+05
PRADK 2.0049E+03
BEGIN                    ITERATION  10 COMPLETED
