TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.87628133E-03   2647.6 5.933E+01 1.180E+09 7.107E-05 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 2.44347794E-03   2671.8 7.727E+01 1.523E+09 8.575E-05 2.173E-02 2.000E+05 0.000E+00 0.000E+00
 3.07558467E-03   2693.5 9.726E+01 1.907E+09 1.019E-04 2.134E-02 2.000E+05 0.000E+00 0.000E+00
 3.79152603E-03   2711.0 1.199E+02 2.330E+09 1.190E-04 2.081E-02 2.000E+05 0.000E+00 0.000E+00
 4.61010414E-03   2728.8 1.458E+02 2.815E+09 1.387E-04 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 5.54751473E-03   2747.4 1.754E+02 3.377E+09 1.614E-04 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 6.62481323E-03   2764.1 2.095E+02 4.012E+09 1.866E-04 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 7.87032424E-03   2779.9 2.489E+02 4.736E+09 2.149E-04 1.910E-02 2.000E+05 0.000E+00 0.000E+00
 9.31284700E-03   2796.0 2.945E+02 5.576E+09 2.474E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00
 1.09874116E-02   2810.7 3.474E+02 6.532E+09 2.836E-04 1.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.29383035E-02   2824.6 4.091E+02 7.629E+09 3.244E-04 1.787E-02 2.000E+05 0.000E+00 0.000E+00
 1.52114483E-02   2838.8 4.810E+02 8.901E+09 3.714E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.78579651E-02   2853.0 5.647E+02 1.037E+10 4.255E-04 1.752E-02 2.000E+05 0.000E+00 0.000E+00
 2.09383027E-02   2867.3 6.621E+02 1.207E+10 4.876E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 2.45219530E-02   2881.6 7.754E+02 1.404E+10 5.589E-04 1.784E-02 2.000E+05 0.000E+00 0.000E+00
 2.86985530E-02   2894.5 9.075E+02 1.627E+10 6.381E-04 1.793E-02 2.000E+05 0.000E+00 0.000E+00
 3.35838848E-02   2906.4 1.062E+03 1.883E+10 7.266E-04 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 3.93162476E-02   2917.2 1.243E+03 2.176E+10 8.247E-04 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 4.60474203E-02   2928.2 1.456E+03 2.516E+10 9.371E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00
 5.39434126E-02   2939.4 1.706E+03 2.911E+10 1.066E-03 1.805E-02 2.000E+05 0.000E+00 0.000E+00
 6.32000145E-02   2950.8 1.999E+03 3.369E+10 1.213E-03 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 7.40458243E-02   2962.4 2.342E+03 3.900E+10 1.380E-03 1.889E-02 2.000E+05 0.000E+00 0.000E+00
 8.67460716E-02   2974.4 2.743E+03 4.516E+10 1.573E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00
