 2.09352096E-02  12391.0 2.020E+02 5.611E+13 3.091E+00 4.863E+02 2.000E+05
 2.52743509E-02  12556.9 2.432E+02 6.668E+13 3.383E+00 5.240E+02 2.000E+05
 3.05798030E-02  12753.2 2.934E+02 7.922E+13 3.676E+00 5.618E+02 2.000E+05
 3.71246923E-02  12986.9 3.550E+02 9.420E+13 3.954E+00 5.962E+02 2.000E+05
 4.52854749E-02  13263.2 4.316E+02 1.123E+14 4.206E+00 6.263E+02 2.000E+05
 5.55765957E-02  13588.8 5.280E+02 1.342E+14 4.423E+00 6.511E+02 2.000E+05
 6.87116743E-02  13971.9 6.506E+02 1.612E+14 4.597E+00 6.698E+02 2.000E+05
 8.56198066E-02  14427.2 8.082E+02 1.946E+14 4.748E+00 6.860E+02 2.000E+05
 1.07531081E-01  14959.3 1.012E+03 2.363E+14 4.869E+00 6.969E+02 2.000E+05
 1.36142368E-01  15575.6 1.278E+03 2.886E+14 4.960E+00 7.016E+02 2.000E+05
 1.73575521E-01  16279.0 1.626E+03 3.541E+14 5.056E+00 7.064E+02 2.000E+05
 2.22699830E-01  17076.7 2.083E+03 4.355E+14 5.117E+00 7.058E+02 2.000E+05
 2.87841681E-01  17966.3 2.689E+03 5.372E+14 5.121E+00 6.966E+02 2.000E+05
 3.74284540E-01  18959.6 3.493E+03 6.636E+14 5.166E+00 6.928E+02 2.000E+05
 4.88625891E-01  20052.7 4.557E+03 8.201E+14 5.209E+00 6.885E+02 2.000E+05
 6.39650929E-01  21251.6 5.964E+03 1.014E+15 5.265E+00 6.843E+02 2.000E+05
 8.38412927E-01  22563.3 7.815E+03 1.252E+15 5.352E+00 6.884E+02 2.000E+05
 1.09985032E+00  23994.1 1.025E+04 1.544E+15 5.409E+00 6.845E+02 2.000E+05
 1.44144377E+00  25550.4 1.343E+04 1.900E+15 5.568E+00 6.972E+02 2.000E+05
 1.88239665E+00  27244.2 1.753E+04 2.326E+15 5.779E+00 7.158E+02 2.000E+05
 2.44435146E+00  29090.0 2.274E+04 2.826E+15 6.090E+00 7.506E+02 2.000E+05
 3.15144079E+00  31100.9 2.926E+04 3.403E+15 6.493E+00 7.979E+02 2.000E+05
 4.02514584E+00  33294.0 3.727E+04 4.052E+15 7.092E+00 8.690E+02 2.000E+05
 5.08698927E+00  35669.7 4.692E+04 4.771E+15 7.801E+00 9.555E+02 2.000E+05
 6.37443238E+00  38255.7 5.850E+04 5.575E+15 8.563E+00 1.046E+03 2.000E+05
 7.94545063E+00  41040.8 7.250E+04 6.499E+15 9.282E+00 1.134E+03 2.000E+05
 9.93380285E+00  44106.2 9.008E+04 7.594E+15 9.494E+00 1.160E+03 2.000E+05
 1.26170847E+01  47370.6 1.139E+05 9.005E+15 9.156E+00 1.078E+03 2.000E+05
PRADK 1.1716E+02
BEGIN                    ITERATION  10 COMPLETED
