EFF  32000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63011104E-02  23187.9 4.768E+02 7.440E+13 7.627E-01 3.020E+03 2.000E+05
2.05208581E-02  23498.6 5.970E+02 9.193E+13 8.168E-01 3.235E+03 2.000E+05
2.57748357E-02  23849.7 7.456E+02 1.131E+14 8.748E-01 3.445E+03 2.000E+05
3.23192152E-02  24247.1 9.293E+02 1.387E+14 9.363E-01 3.646E+03 2.000E+05
4.04685807E-02  24698.0 1.156E+03 1.694E+14 1.003E+00 3.841E+03 2.000E+05
5.06035450E-02  25206.5 1.437E+03 2.063E+14 1.077E+00 4.035E+03 2.000E+05
6.31541837E-02  25776.4 1.782E+03 2.501E+14 1.163E+00 4.246E+03 2.000E+05
7.86635740E-02  26411.1 2.205E+03 3.020E+14 1.253E+00 4.444E+03 2.000E+05
9.78724850E-02  27116.5 2.725E+03 3.636E+14 1.348E+00 4.632E+03 2.000E+05
1.21707921E-01  27902.3 3.366E+03 4.365E+14 1.450E+00 4.819E+03 2.000E+05
1.51140406E-01  28775.0 4.152E+03 5.221E+14 1.572E+00 5.042E+03 2.000E+05
1.87272357E-01  29739.2 5.108E+03 6.216E+14 1.709E+00 5.273E+03 2.000E+05
2.31609771E-01  30804.5 6.271E+03 7.371E+14 1.856E+00 5.500E+03 2.000E+05
2.86039626E-01  31978.7 7.687E+03 8.710E+14 2.017E+00 5.724E+03 2.000E+05
3.52649675E-01  33264.0 9.404E+03 1.026E+15 2.205E+00 5.963E+03 2.000E+05
4.33552554E-01  34670.1 1.147E+04 1.204E+15 2.431E+00 6.248E+03 2.000E+05
5.31372599E-01  36197.2 1.394E+04 1.407E+15 2.678E+00 6.519E+03 2.000E+05
6.50066125E-01  37846.9 1.690E+04 1.642E+15 2.934E+00 6.751E+03 2.000E+05
7.95120377E-01  39626.5 2.049E+04 1.915E+15 3.184E+00 6.958E+03 2.000E+05
9.75911780E-01  41549.5 2.495E+04 2.238E+15 3.357E+00 6.986E+03 2.000E+05
1.20822945E+00  43636.7 3.068E+04 2.632E+15 3.437E+00 6.919E+03 2.000E+05
1.51437176E+00  45944.4 3.826E+04 3.127E+15 3.443E+00 6.799E+03 2.000E+05
1.92628147E+00  48529.7 4.852E+04 3.762E+15 3.380E+00 6.624E+03 2.000E+05
2.49169620E+00  51431.1 6.272E+04 4.594E+15 3.254E+00 6.380E+03 2.000E+05
3.28126013E+00  54691.2 8.278E+04 5.705E+15 3.082E+00 6.068E+03 2.000E+05
4.39931142E+00  58313.4 1.116E+05 7.212E+15 2.893E+00 5.712E+03 2.000E+05
5.99136174E+00  62320.5 1.531E+05 9.264E+15 2.707E+00 5.346E+03 2.000E+05
8.25457871E+00  66686.0 2.130E+05 1.204E+16 2.547E+00 5.025E+03 2.000E+05
1.14569147E+01  71444.3 2.987E+05 1.576E+16 2.406E+00 4.735E+03 2.000E+05
1.59244298E+01  76571.8 4.192E+05 2.065E+16 2.324E+00 4.552E+03 2.000E+05
2.20564913E+01  82130.9 5.857E+05 2.689E+16 2.271E+00 4.419E+03 2.000E+05
3.03787639E+01  88124.6 8.125E+05 3.477E+16 2.241E+00 4.318E+03 2.000E+05
4.15010998E+01  94578.8 1.117E+06 4.453E+16 2.257E+00 4.212E+03 2.000E+05
RADK 1.9606E+03
EGIN                    ITERATION   9 COMPLETED
