EFF   3500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.00436464E-01   2435.4 2.004E+02 2.264E+05 6.653E-07 1.030E-05 2.000E+05 0.000E+00 0.000E+00
2.65375078E-01   2446.9 2.654E+02 2.904E+05 7.045E-07 1.018E-05 2.000E+05 0.000E+00 0.000E+00
3.47611838E-01   2455.2 3.476E+02 3.668E+05 7.379E-07 1.005E-05 2.000E+05 0.000E+00 0.000E+00
4.52571113E-01   2462.3 4.526E+02 4.587E+05 7.691E-07 9.916E-06 2.000E+05 0.000E+00 0.000E+00
5.85904984E-01   2473.9 5.859E+02 5.822E+05 8.129E-07 9.820E-06 2.000E+05 0.000E+00 0.000E+00
7.54452250E-01   2484.6 7.545E+02 7.324E+05 8.551E-07 9.725E-06 2.000E+05 0.000E+00 0.000E+00
9.67548849E-01   2497.1 9.676E+02 9.257E+05 9.042E-07 9.646E-06 2.000E+05 0.000E+00 0.000E+00
1.23591842E+00   2510.6 1.236E+03 1.171E+06 9.580E-07 9.578E-06 2.000E+05 0.000E+00 0.000E+00
1.57425361E+00   2523.8 1.574E+03 1.474E+06 1.013E-06 9.511E-06 2.000E+05 0.000E+00 0.000E+00
1.99996792E+00   2539.1 2.000E+03 1.868E+06 1.076E-06 9.460E-06 2.000E+05 0.000E+00 0.000E+00
2.53233172E+00   2556.9 2.532E+03 2.384E+06 1.151E-06 9.424E-06 2.000E+05 0.000E+00 0.000E+00
3.19600072E+00   2575.4 3.196E+03 3.041E+06 1.232E-06 9.396E-06 2.000E+05 0.000E+00 0.000E+00
4.02002096E+00   2597.0 4.020E+03 3.914E+06 1.327E-06 9.384E-06 2.000E+05 0.000E+00 0.000E+00
5.03914866E+00   2619.1 5.039E+03 5.028E+06 1.431E-06 9.377E-06 2.000E+05 0.000E+00 0.000E+00
6.29729417E+00   2642.6 6.297E+03 6.472E+06 1.548E-06 9.378E-06 2.000E+05 0.000E+00 0.000E+00
7.84649830E+00   2666.6 7.847E+03 8.317E+06 1.678E-06 9.385E-06 2.000E+05 0.000E+00 0.000E+00
9.75277043E+00   2690.8 9.753E+03 1.065E+07 1.818E-06 9.396E-06 2.000E+05 0.000E+00 0.000E+00
1.21000276E+01   2714.6 1.210E+04 1.359E+07 1.968E-06 9.409E-06 2.000E+05 0.000E+00 0.000E+00
1.49947752E+01   2737.6 1.499E+04 1.725E+07 2.126E-06 9.423E-06 2.000E+05 0.000E+00 0.000E+00
1.85715280E+01   2759.6 1.857E+04 2.176E+07 2.292E-06 9.436E-06 2.000E+05 0.000E+00 0.000E+00
2.29996036E+01   2780.7 2.300E+04 2.733E+07 2.466E-06 9.450E-06 2.000E+05 0.000E+00 0.000E+00
2.85030082E+01   2799.4 2.850E+04 3.402E+07 2.639E-06 9.459E-06 2.000E+05 0.000E+00 0.000E+00
3.53774788E+01   2816.4 3.538E+04 4.207E+07 2.811E-06 9.467E-06 2.000E+05 0.000E+00 0.000E+00
4.40034264E+01   2831.4 4.400E+04 5.173E+07 2.981E-06 9.473E-06 2.000E+05 0.000E+00 0.000E+00
