TEFF  16000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01352651E-02  11969.8 2.944E+01 8.533E+12 1.016E+00 2.672E+02 2.000E+05
 1.24830668E-02  12112.3 3.623E+01 1.038E+13 1.114E+00 2.724E+02 2.000E+05
 1.53358195E-02  12256.0 4.447E+01 1.259E+13 1.223E+00 2.794E+02 2.000E+05
 1.87978976E-02  12401.9 5.443E+01 1.524E+13 1.345E+00 2.880E+02 2.000E+05
 2.29988182E-02  12551.6 6.649E+01 1.840E+13 1.478E+00 2.985E+02 2.000E+05
 2.80834506E-02  12709.6 8.101E+01 2.215E+13 1.632E+00 3.146E+02 2.000E+05
 3.42259719E-02  12880.5 9.844E+01 2.657E+13 1.799E+00 3.324E+02 2.000E+05
 4.16658116E-02  13070.3 1.194E+02 3.179E+13 1.978E+00 3.514E+02 2.000E+05
 5.07134039E-02  13281.3 1.448E+02 3.797E+13 2.163E+00 3.700E+02 2.000E+05
 6.17769663E-02  13518.0 1.756E+02 4.531E+13 2.352E+00 3.877E+02 2.000E+05
 7.53998048E-02  13785.8 2.132E+02 5.409E+13 2.538E+00 4.041E+02 2.000E+05
 9.23175708E-02  14090.2 2.598E+02 6.465E+13 2.716E+00 4.185E+02 2.000E+05
 1.13327395E-01  14446.9 3.172E+02 7.730E+13 2.926E+00 4.403E+02 2.000E+05
 1.39385196E-01  14863.7 3.878E+02 9.232E+13 3.135E+00 4.607E+02 2.000E+05
 1.72045862E-01  15343.6 4.758E+02 1.103E+14 3.314E+00 4.748E+02 2.000E+05
 2.13532852E-01  15892.0 5.872E+02 1.322E+14 3.455E+00 4.830E+02 2.000E+05
 2.66283598E-01  16526.0 7.280E+02 1.584E+14 3.645E+00 5.002E+02 2.000E+05
 3.33724985E-01  17250.0 9.073E+02 1.898E+14 3.771E+00 5.088E+02 2.000E+05
 4.20855706E-01  18074.6 1.138E+03 2.279E+14 3.880E+00 5.168E+02 2.000E+05
 5.33247070E-01  19013.4 1.435E+03 2.735E+14 4.027E+00 5.314E+02 2.000E+05
 6.78670300E-01  20071.5 1.816E+03 3.283E+14 4.123E+00 5.437E+02 2.000E+05
 8.70657614E-01  21257.9 2.320E+03 3.962E+14 4.121E+00 5.351E+02 2.000E+05
 1.12536386E+00  22568.2 2.988E+03 4.809E+14 4.165E+00 5.424E+02 2.000E+05
 1.46519163E+00  24013.1 3.881E+03 5.872E+14 4.118E+00 5.238E+02 2.000E+05
 1.91681904E+00  25572.8 5.072E+03 7.206E+14 4.189E+00 5.285E+02 2.000E+05
 2.50279416E+00  27279.9 6.612E+03 8.807E+14 4.357E+00 5.428E+02 2.000E+05
 3.24622682E+00  29129.3 8.549E+03 1.067E+15 4.626E+00 5.724E+02 2.000E+05
 4.16721902E+00  31146.5 1.091E+04 1.275E+15 5.035E+00 6.206E+02 2.000E+05
 5.28868413E+00  33336.1 1.373E+04 1.501E+15 5.543E+00 6.806E+02 2.000E+05
 6.64837034E+00  35716.6 1.706E+04 1.750E+15 6.068E+00 7.457E+02 2.000E+05
 8.34426182E+00  38292.9 2.113E+04 2.041E+15 6.328E+00 7.735E+02 2.000E+05
 1.05474949E+01  41094.1 2.637E+04 2.400E+15 6.395E+00 7.853E+02 2.000E+05
 1.35496369E+01  44136.8 3.356E+04 2.865E+15 6.099E+00 7.492E+02 2.000E+05
 1.77407281E+01  47378.5 4.379E+04 3.495E+15 5.838E+00 6.936E+02 2.000E+05
PRADK 8.8577E+01
BEGIN                    ITERATION  15 COMPLETED
