TEFF   9500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.85675567E-05   5563.8 5.855E+00 5.878E+10 3.063E-02 2.610E+01 2.000E+05
 5.85687356E-05   6235.5 5.855E+00 2.650E+11 3.063E-02 1.879E+01 2.000E+05
 7.62592998E-05   6299.7 7.624E+00 3.447E+11 3.448E-02 1.754E+01 2.000E+05
 9.79280772E-05   6356.7 9.791E+00 4.381E+11 3.850E-02 1.685E+01 2.000E+05
 1.23857082E-04   6408.6 1.238E+01 5.460E+11 4.278E-02 1.640E+01 2.000E+05
 1.54981137E-04   6457.1 1.549E+01 6.715E+11 4.748E-02 1.606E+01 2.000E+05
 1.92391333E-04   6503.5 1.924E+01 8.181E+11 5.272E-02 1.582E+01 2.000E+05
 2.37294234E-04   6548.2 2.372E+01 9.894E+11 5.859E-02 1.567E+01 2.000E+05
 2.91138113E-04   6592.0 2.911E+01 1.190E+12 6.525E-02 1.560E+01 2.000E+05
 3.55481359E-04   6635.9 3.554E+01 1.426E+12 7.295E-02 1.562E+01 2.000E+05
 4.32065927E-04   6680.2 4.320E+01 1.705E+12 8.190E-02 1.571E+01 2.000E+05
 5.22873098E-04   6725.0 5.228E+01 2.034E+12 9.225E-02 1.583E+01 2.000E+05
 6.30184698E-04   6770.4 6.301E+01 2.420E+12 1.043E-01 1.598E+01 2.000E+05
 7.56606757E-04   6816.5 7.565E+01 2.874E+12 1.182E-01 1.616E+01 2.000E+05
 9.05216409E-04   6862.9 9.051E+01 3.406E+12 1.342E-01 1.635E+01 2.000E+05
 1.07965420E-03   6909.5 1.079E+02 4.027E+12 1.525E-01 1.658E+01 2.000E+05
 1.28431435E-03   6955.9 1.284E+02 4.748E+12 1.733E-01 1.685E+01 2.000E+05
 1.52463113E-03   7001.4 1.524E+02 5.579E+12 1.967E-01 1.717E+01 2.000E+05
 1.80725213E-03   7046.2 1.807E+02 6.538E+12 2.228E-01 1.755E+01 2.000E+05
 2.14009663E-03   7090.2 2.140E+02 7.641E+12 2.522E-01 1.801E+01 2.000E+05
 2.53237297E-03   7133.9 2.532E+02 8.914E+12 2.853E-01 1.857E+01 2.000E+05
 2.99484295E-03   7177.4 2.994E+02 1.039E+13 3.227E-01 1.921E+01 2.000E+05
 3.53978071E-03   7221.5 3.539E+02 1.210E+13 3.654E-01 1.998E+01 2.000E+05
