TEFF   7000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.77955156E-04   4016.9 5.599E-03 2.133E+07 7.494E-04 1.622E-01 2.000E+05 0.000E+00 0.000E+00
 2.37742832E-04   4038.8 7.480E-03 2.774E+07 7.385E-04 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 3.19192184E-04   4055.7 1.004E-02 3.574E+07 7.180E-04 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 4.30163967E-04   4076.6 1.354E-02 4.657E+07 7.068E-04 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 5.80119213E-04   4100.1 1.826E-02 6.104E+07 7.002E-04 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 7.81330610E-04   4126.0 2.459E-02 8.028E+07 6.975E-04 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 1.04996698E-03   4153.7 3.306E-02 1.058E+08 6.979E-04 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.40688018E-03   4183.0 4.431E-02 1.394E+08 7.017E-04 1.443E-01 2.000E+05 0.000E+00 0.000E+00
 1.87995495E-03   4213.6 5.920E-02 1.835E+08 7.082E-04 1.415E-01 2.000E+05 0.000E+00 0.000E+00
 2.50403462E-03   4245.3 7.885E-02 2.413E+08 7.170E-04 1.383E-01 2.000E+05 0.000E+00 0.000E+00
 3.32477037E-03   4278.2 1.047E-01 3.170E+08 7.282E-04 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 4.40025181E-03   4312.2 1.386E-01 4.158E+08 7.426E-04 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 5.80384488E-03   4347.7 1.828E-01 5.452E+08 7.601E-04 1.300E-01 2.000E+05 0.000E+00 0.000E+00
 7.62827410E-03   4384.4 2.402E-01 7.135E+08 7.815E-04 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 9.98854551E-03   4422.3 3.146E-01 9.322E+08 8.075E-04 1.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.30251125E-02   4461.6 4.102E-01 1.216E+09 8.394E-04 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.69103147E-02   4502.5 5.326E-01 1.584E+09 8.769E-04 1.204E-01 2.000E+05 0.000E+00 0.000E+00
 2.18598095E-02   4544.3 6.885E-01 2.057E+09 9.197E-04 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 2.81369012E-02   4586.8 8.863E-01 2.665E+09 9.697E-04 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 3.60429009E-02   4630.0 1.135E+00 3.442E+09 1.031E-03 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 4.59303700E-02   4674.0 1.447E+00 4.431E+09 1.102E-03 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 5.82321534E-02   4718.5 1.835E+00 5.682E+09 1.184E-03 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 7.34706802E-02   4763.2 2.315E+00 7.258E+09 1.277E-03 1.062E-01 2.000E+05 0.000E+00 0.000E+00
