TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.21120896E-03   2763.2 1.211E+02 2.148E+09 1.101E-04 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 1.57480820E-03   2784.7 1.575E+02 2.749E+09 1.345E-04 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.97578687E-03   2804.5 1.976E+02 3.416E+09 1.613E-04 2.322E-02 2.000E+05 0.000E+00 0.000E+00
 2.42488541E-03   2823.6 2.425E+02 4.163E+09 1.909E-04 2.315E-02 2.000E+05 0.000E+00 0.000E+00
 2.93266421E-03   2842.9 2.933E+02 5.014E+09 2.245E-04 2.307E-02 2.000E+05 0.000E+00 0.000E+00
 3.51096867E-03   2860.8 3.511E+02 5.973E+09 2.619E-04 2.286E-02 2.000E+05 0.000E+00 0.000E+00
 4.17307022E-03   2878.6 4.173E+02 7.072E+09 3.046E-04 2.258E-02 2.000E+05 0.000E+00 0.000E+00
 4.93354736E-03   2895.6 4.934E+02 8.323E+09 3.531E-04 2.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.80955764E-03   2912.3 5.810E+02 9.758E+09 4.083E-04 2.170E-02 2.000E+05 0.000E+00 0.000E+00
 6.82016824E-03   2929.4 6.820E+02 1.142E+10 4.718E-04 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 7.98713545E-03   2946.8 7.987E+02 1.333E+10 5.446E-04 2.099E-02 2.000E+05 0.000E+00 0.000E+00
 9.33544247E-03   2964.5 9.335E+02 1.555E+10 6.285E-04 2.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.08954702E-02   2981.4 1.090E+03 1.809E+10 7.234E-04 2.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.27039919E-02   2997.8 1.270E+03 2.101E+10 8.319E-04 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.48004698E-02   3014.7 1.480E+03 2.439E+10 9.572E-04 1.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.72309955E-02   3031.2 1.723E+03 2.828E+10 1.100E-03 1.970E-02 2.000E+05 0.000E+00 0.000E+00
 2.00518418E-02   3047.4 2.005E+03 3.276E+10 1.264E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 2.33278689E-02   3063.6 2.333E+03 3.793E+10 1.451E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 2.71350931E-02   3079.7 2.714E+03 4.389E+10 1.664E-03 1.959E-02 2.000E+05 0.000E+00 0.000E+00
 3.15610486E-02   3095.9 3.156E+03 5.078E+10 1.909E-03 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 3.67171250E-02   3110.5 3.672E+03 5.862E+10 2.181E-03 1.980E-02 2.000E+05 0.000E+00 0.000E+00
 4.27324003E-02   3125.5 4.273E+03 6.771E+10 2.494E-03 2.000E-02 2.000E+05 0.000E+00 0.000E+00
 4.97469646E-02   3140.5 4.975E+03 7.822E+10 2.852E-03 2.037E-02 2.000E+05 0.000E+00 0.000E+00
