TEFF  34000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90083247E-06  16940.3 1.229E-01 2.629E+10 3.400E-01 6.539E+03 2.000E+05
 5.22968878E-06  18334.7 1.314E-01 2.596E+10 3.400E-01 5.400E+03 2.000E+05
 6.96785076E-06  18527.1 1.771E-01 3.462E+10 3.424E-01 5.249E+03 2.000E+05
 9.26923092E-06  18737.8 2.379E-01 4.599E+10 3.449E-01 5.152E+03 2.000E+05
 1.23150931E-05  18959.3 3.186E-01 6.088E+10 3.475E-01 5.085E+03 2.000E+05
 1.63444691E-05  19208.1 4.257E-01 8.029E+10 3.505E-01 4.982E+03 2.000E+05
 2.16725870E-05  19478.6 5.681E-01 1.057E+11 3.534E-01 4.813E+03 2.000E+05
 2.87193771E-05  19767.0 7.579E-01 1.389E+11 3.563E-01 4.578E+03 2.000E+05
 3.80348732E-05  20070.5 1.011E+00 1.826E+11 3.597E-01 4.220E+03 2.000E+05
 5.03182875E-05  20360.9 1.351E+00 2.403E+11 3.644E-01 3.829E+03 2.000E+05
 6.64768488E-05  20609.9 1.802E+00 3.168E+11 3.695E-01 3.523E+03 2.000E+05
 8.77230327E-05  20832.9 2.402E+00 4.176E+11 3.749E-01 3.317E+03 2.000E+05
 1.15637059E-04  21035.5 3.194E+00 5.500E+11 3.807E-01 3.181E+03 2.000E+05
 1.52257477E-04  21223.4 4.237E+00 7.232E+11 3.873E-01 3.099E+03 2.000E+05
 2.00232840E-04  21402.6 5.607E+00 9.489E+11 3.944E-01 3.064E+03 2.000E+05
 2.63031042E-04  21582.5 7.401E+00 1.242E+12 4.019E-01 3.057E+03 2.000E+05
 3.45160801E-04  21770.8 9.747E+00 1.622E+12 4.100E-01 3.060E+03 2.000E+05
 4.52377596E-04  21967.3 1.281E+01 2.112E+12 4.194E-01 3.091E+03 2.000E+05
 5.92085391E-04  22180.7 1.679E+01 2.742E+12 4.294E-01 3.116E+03 2.000E+05
 7.73935591E-04  22412.3 2.197E+01 3.551E+12 4.403E-01 3.125E+03 2.000E+05
 1.00983425E-03  22655.7 2.869E+01 4.587E+12 4.537E-01 3.159E+03 2.000E+05
 1.31452840E-03  22917.0 3.736E+01 5.904E+12 4.692E-01 3.201E+03 2.000E+05
 1.70686676E-03  23192.8 4.850E+01 7.574E+12 4.865E-01 3.232E+03 2.000E+05
 2.21086580E-03  23478.1 6.281E+01 9.688E+12 5.055E-01 3.247E+03 2.000E+05
 2.85701035E-03  23765.1 8.114E+01 1.236E+13 5.263E-01 3.258E+03 2.000E+05
 3.68349902E-03  24047.7 1.046E+02 1.575E+13 5.495E-01 3.283E+03 2.000E+05
 4.73695441E-03  24324.8 1.344E+02 2.001E+13 5.760E-01 3.344E+03 2.000E+05
 6.07542119E-03  24598.4 1.722E+02 2.535E+13 6.051E-01 3.427E+03 2.000E+05
 7.77247022E-03  24871.6 2.199E+02 3.202E+13 6.371E-01 3.534E+03 2.000E+05
 9.91994398E-03  25148.9 2.801E+02 4.033E+13 6.725E-01 3.666E+03 2.000E+05
 1.26208457E-02  25433.4 3.554E+02 5.059E+13 7.160E-01 3.862E+03 2.000E+05
 1.59956774E-02  25732.7 4.487E+02 6.313E+13 7.653E-01 4.093E+03 2.000E+05
 2.02019507E-02  26053.2 5.639E+02 7.837E+13 8.194E-01 4.345E+03 2.000E+05
 2.54367513E-02  26402.3 7.060E+02 9.681E+13 8.786E-01 4.612E+03 2.000E+05
 3.19445763E-02  26788.6 8.809E+02 1.190E+14 9.429E-01 4.887E+03 2.000E+05
 4.00224365E-02  27221.4 1.096E+03 1.457E+14 1.014E+00 5.172E+03 2.000E+05
 5.00287439E-02  27708.7 1.359E+03 1.776E+14 1.092E+00 5.457E+03 2.000E+05
 6.24186316E-02  28258.9 1.681E+03 2.154E+14 1.177E+00 5.723E+03 2.000E+05
 7.77104872E-02  28876.4 2.075E+03 2.603E+14 1.275E+00 6.010E+03 2.000E+05
 9.65163813E-02  29569.8 2.554E+03 3.129E+14 1.383E+00 6.289E+03 2.000E+05
 1.19619311E-01  30345.2 3.136E+03 3.745E+14 1.503E+00 6.565E+03 2.000E+05
 1.47914539E-01  31208.6 3.841E+03 4.463E+14 1.639E+00 6.853E+03 2.000E+05
 1.82561423E-01  32165.1 4.695E+03 5.299E+14 1.782E+00 7.101E+03 2.000E+05
 2.25015750E-01  33219.5 5.730E+03 6.275E+14 1.942E+00 7.354E+03 2.000E+05
 2.76798320E-01  34377.6 6.979E+03 7.406E+14 2.130E+00 7.647E+03 2.000E+05
 3.39661398E-01  35642.6 8.477E+03 8.711E+14 2.341E+00 7.944E+03 2.000E+05
 4.16456706E-01  37010.5 1.029E+04 1.024E+15 2.537E+00 8.070E+03 2.000E+05
 5.11027375E-01  38493.3 1.251E+04 1.204E+15 2.745E+00 8.176E+03 2.000E+05
 6.28129759E-01  40080.2 1.525E+04 1.417E+15 2.939E+00 8.279E+03 2.000E+05
 7.75635711E-01  41856.7 1.870E+04 1.671E+15 3.077E+00 8.248E+03 2.000E+05
 9.65347983E-01  43803.6 2.313E+04 1.982E+15 3.163E+00 8.224E+03 2.000E+05
 1.21426419E+00  46043.1 2.897E+04 2.367E+15 3.186E+00 8.119E+03 2.000E+05
 1.54539011E+00  48526.2 3.677E+04 2.854E+15 3.177E+00 8.006E+03 2.000E+05
 1.99326377E+00  51355.8 4.740E+04 3.479E+15 3.101E+00 7.783E+03 2.000E+05
 2.61005972E+00  54487.1 6.220E+04 4.305E+15 2.981E+00 7.472E+03 2.000E+05
 3.47190730E+00  58009.0 8.317E+04 5.408E+15 2.827E+00 7.112E+03 2.000E+05
 4.68931741E+00  61884.3 1.133E+05 6.906E+15 2.661E+00 6.687E+03 2.000E+05
 6.40861224E+00  66158.5 1.565E+05 8.923E+15 2.521E+00 6.337E+03 2.000E+05
 8.83212664E+00  70806.7 2.182E+05 1.163E+16 2.384E+00 5.970E+03 2.000E+05
 1.22206761E+01  75861.8 3.056E+05 1.520E+16 2.294E+00 5.731E+03 2.000E+05
 1.68823218E+01  81329.9 4.268E+05 1.980E+16 2.239E+00 5.555E+03 2.000E+05
 2.32047205E+01  87228.8 5.919E+05 2.560E+16 2.216E+00 5.456E+03 2.000E+05
 3.16721221E+01  93614.6 8.138E+05 3.280E+16 2.218E+00 5.371E+03 2.000E+05
 4.28852670E+01 100476.4 1.109E+06 4.164E+16 2.243E+00 5.205E+03 2.000E+05
PRADK 2.4914E+03
BEGIN                    ITERATION  10 COMPLETED
