TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91741658E-03   2904.2 1.555E+00 7.376E+07 2.712E-05 8.085E-03 2.000E+05 0.000E+00 0.000E+00
 6.46936138E-03   2941.4 2.046E+00 1.005E+08 3.020E-05 8.173E-03 2.000E+05 0.000E+00 0.000E+00
 8.31950212E-03   2979.5 2.631E+00 1.349E+08 3.392E-05 8.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.05095062E-02   3018.3 3.323E+00 1.785E+08 3.831E-05 8.087E-03 2.000E+05 0.000E+00 0.000E+00
 1.30990217E-02   3054.9 4.142E+00 2.315E+08 4.312E-05 7.871E-03 2.000E+05 0.000E+00 0.000E+00
 1.61613890E-02   3091.8 5.111E+00 2.971E+08 4.871E-05 7.709E-03 2.000E+05 0.000E+00 0.000E+00
 1.97723932E-02   3128.5 6.252E+00 3.777E+08 5.515E-05 7.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.40208318E-02   3165.3 7.596E+00 4.760E+08 6.256E-05 7.483E-03 2.000E+05 0.000E+00 0.000E+00
 2.90167009E-02   3201.4 9.176E+00 5.944E+08 7.090E-05 7.259E-03 2.000E+05 0.000E+00 0.000E+00
 3.48956370E-02   3236.6 1.103E+01 7.360E+08 8.035E-05 7.078E-03 2.000E+05 0.000E+00 0.000E+00
 4.18102502E-02   3271.3 1.322E+01 9.055E+08 9.115E-05 6.908E-03 2.000E+05 0.000E+00 0.000E+00
 4.99336008E-02   3305.6 1.579E+01 1.108E+09 1.035E-04 6.790E-03 2.000E+05 0.000E+00 0.000E+00
 5.94728036E-02   3339.8 1.881E+01 1.349E+09 1.175E-04 6.531E-03 2.000E+05 0.000E+00 0.000E+00
 7.06806695E-02   3372.6 2.235E+01 1.632E+09 1.334E-04 6.330E-03 2.000E+05 0.000E+00 0.000E+00
 8.38440372E-02   3404.8 2.651E+01 1.966E+09 1.515E-04 6.212E-03 2.000E+05 0.000E+00 0.000E+00
 9.92793910E-02   3436.6 3.139E+01 2.360E+09 1.725E-04 6.167E-03 2.000E+05 0.000E+00 0.000E+00
 1.17354020E-01   3468.3 3.711E+01 2.824E+09 1.965E-04 6.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.38524810E-01   3500.3 4.380E+01 3.374E+09 2.236E-04 5.852E-03 2.000E+05 0.000E+00 0.000E+00
 1.63337529E-01   3530.8 5.165E+01 4.012E+09 2.544E-04 5.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.92399242E-01   3560.6 6.084E+01 4.757E+09 2.898E-04 5.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.26391687E-01   3589.9 7.159E+01 5.628E+09 3.306E-04 5.594E-03 2.000E+05 0.000E+00 0.000E+00
 2.66092677E-01   3618.9 8.414E+01 6.645E+09 3.777E-04 5.631E-03 2.000E+05 0.000E+00 0.000E+00
 3.12435882E-01   3648.5 9.880E+01 7.837E+09 4.314E-04 5.636E-03 2.000E+05 0.000E+00 0.000E+00
