TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.33291354E-04   4189.1 2.319E+00 7.856E+08 1.819E-04 6.376E-02 2.000E+05 0.000E+00 0.000E+00
 9.71422026E-04   4204.2 3.072E+00 1.009E+09 1.917E-04 6.669E-02 2.000E+05 0.000E+00 0.000E+00
 1.27098863E-03   4219.4 4.019E+00 1.283E+09 2.043E-04 6.968E-02 2.000E+05 0.000E+00 0.000E+00
 1.64345663E-03   4237.6 5.197E+00 1.626E+09 2.204E-04 7.233E-02 2.000E+05 0.000E+00 0.000E+00
 2.10158380E-03   4257.8 6.646E+00 2.046E+09 2.400E-04 7.426E-02 2.000E+05 0.000E+00 0.000E+00
 2.66035278E-03   4280.0 8.413E+00 2.559E+09 2.633E-04 7.546E-02 2.000E+05 0.000E+00 0.000E+00
 3.33704732E-03   4303.7 1.055E+01 3.181E+09 2.909E-04 7.624E-02 2.000E+05 0.000E+00 0.000E+00
 4.15124241E-03   4328.9 1.313E+01 3.932E+09 3.233E-04 7.727E-02 2.000E+05 0.000E+00 0.000E+00
 5.12571279E-03   4355.4 1.621E+01 4.835E+09 3.611E-04 7.735E-02 2.000E+05 0.000E+00 0.000E+00
 6.28608359E-03   4382.7 1.988E+01 5.916E+09 4.054E-04 7.758E-02 2.000E+05 0.000E+00 0.000E+00
 7.66142470E-03   4410.9 2.423E+01 7.205E+09 4.569E-04 7.766E-02 2.000E+05 0.000E+00 0.000E+00
 9.28648768E-03   4439.6 2.937E+01 8.739E+09 5.163E-04 7.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.12017993E-02   4468.6 3.542E+01 1.056E+10 5.849E-04 7.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.34537457E-02   4497.8 4.254E+01 1.271E+10 6.640E-04 7.647E-02 2.000E+05 0.000E+00 0.000E+00
 1.60972492E-02   4526.8 5.090E+01 1.525E+10 7.547E-04 7.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.91976881E-02   4555.5 6.071E+01 1.823E+10 8.584E-04 7.454E-02 2.000E+05 0.000E+00 0.000E+00
 2.28293529E-02   4583.6 7.219E+01 2.173E+10 9.781E-04 7.388E-02 2.000E+05 0.000E+00 0.000E+00
 2.70754141E-02   4611.4 8.562E+01 2.583E+10 1.117E-03 7.390E-02 2.000E+05 0.000E+00 0.000E+00
 3.20346440E-02   4639.1 1.013E+02 3.064E+10 1.275E-03 7.396E-02 2.000E+05 0.000E+00 0.000E+00
 3.78204868E-02   4667.0 1.196E+02 3.627E+10 1.459E-03 7.507E-02 2.000E+05 0.000E+00 0.000E+00
 4.45632576E-02   4695.4 1.409E+02 4.290E+10 1.669E-03 7.602E-02 2.000E+05 0.000E+00 0.000E+00
 5.24171709E-02   4724.4 1.658E+02 5.069E+10 1.912E-03 7.678E-02 2.000E+05 0.000E+00 0.000E+00
 6.15612674E-02   4753.7 1.947E+02 5.985E+10 2.190E-03 7.732E-02 2.000E+05 0.000E+00 0.000E+00
