TEFF  29000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63773779E-02  21190.0 3.028E+01 5.181E+12 5.097E-01 1.320E+03 2.000E+05
 2.11898429E-02  21494.2 3.913E+01 6.601E+12 5.292E-01 1.326E+03 2.000E+05
 2.73652756E-02  21809.9 5.046E+01 8.387E+12 5.504E-01 1.332E+03 2.000E+05
 3.52800536E-02  22139.3 6.491E+01 1.063E+13 5.730E-01 1.339E+03 2.000E+05
 4.54025507E-02  22485.0 8.330E+01 1.343E+13 5.987E-01 1.355E+03 2.000E+05
 5.82648562E-02  22852.3 1.063E+02 1.686E+13 6.309E-01 1.397E+03 2.000E+05
 7.45179801E-02  23255.9 1.346E+02 2.098E+13 6.659E-01 1.442E+03 2.000E+05
 9.50639399E-02  23701.2 1.695E+02 2.593E+13 7.019E-01 1.478E+03 2.000E+05
 1.21078179E-01  24192.7 2.129E+02 3.190E+13 7.387E-01 1.507E+03 2.000E+05
 1.54088181E-01  24735.9 2.672E+02 3.915E+13 7.758E-01 1.530E+03 2.000E+05
 1.95927225E-01  25339.3 3.348E+02 4.789E+13 8.185E-01 1.565E+03 2.000E+05
 2.48484891E-01  26016.5 4.170E+02 5.811E+13 8.740E-01 1.630E+03 2.000E+05
 3.14159116E-01  26780.7 5.157E+02 6.983E+13 9.303E-01 1.686E+03 2.000E+05
 3.96567253E-01  27638.1 6.353E+02 8.338E+13 9.874E-01 1.734E+03 2.000E+05
 5.00204470E-01  28597.7 7.809E+02 9.911E+13 1.047E+00 1.780E+03 2.000E+05
 6.30195880E-01  29669.0 9.566E+02 1.172E+14 1.116E+00 1.841E+03 2.000E+05
 7.92370059E-01  30871.5 1.165E+03 1.375E+14 1.195E+00 1.916E+03 2.000E+05
 9.95187105E-01  32208.2 1.413E+03 1.605E+14 1.267E+00 1.956E+03 2.000E+05
 1.25166446E+00  33661.8 1.719E+03 1.881E+14 1.332E+00 1.978E+03 2.000E+05
 1.57690786E+00  35307.2 2.100E+03 2.208E+14 1.401E+00 2.008E+03 2.000E+05
 1.99289949E+00  37065.6 2.582E+03 2.604E+14 1.444E+00 1.999E+03 2.000E+05
 2.53718488E+00  39044.1 3.220E+03 3.099E+14 1.459E+00 1.980E+03 2.000E+05
 3.25618423E+00  41226.2 4.074E+03 3.724E+14 1.472E+00 1.970E+03 2.000E+05
 4.21071700E+00  43658.9 5.218E+03 4.511E+14 1.472E+00 1.958E+03 2.000E+05
 5.49584083E+00  46372.2 6.793E+03 5.533E+14 1.447E+00 1.914E+03 2.000E+05
 7.24292615E+00  49371.7 9.010E+03 6.895E+14 1.416E+00 1.874E+03 2.000E+05
 9.63932575E+00  52693.7 1.218E+04 8.739E+14 1.368E+00 1.801E+03 2.000E+05
 1.29535182E+01  56336.6 1.682E+04 1.128E+15 1.319E+00 1.733E+03 2.000E+05
 1.75211538E+01  60321.1 2.350E+04 1.473E+15 1.280E+00 1.667E+03 2.000E+05
 2.38155267E+01  64651.4 3.316E+04 1.938E+15 1.237E+00 1.594E+03 2.000E+05
 3.24318871E+01  69336.7 4.693E+04 2.558E+15 1.213E+00 1.538E+03 2.000E+05
 4.40739039E+01  74382.8 6.610E+04 3.359E+15 1.204E+00 1.494E+03 2.000E+05
 5.97337437E+01  79839.9 9.268E+04 4.388E+15 1.193E+00 1.435E+03 2.000E+05
 8.04299709E+01  85693.7 1.286E+05 5.670E+15 1.226E+00 1.423E+03 2.000E+05
PRADK 1.3062E+03
BEGIN                    ITERATION   9 COMPLETED
