EFF   6750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26944349E-01   5018.3 4.013E+00 1.002E+10 1.123E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00
1.65368623E-01   5052.6 5.227E+00 1.274E+10 1.194E-03 1.185E-02 2.000E+05 0.000E+00 0.000E+00
2.13134888E-01   5089.2 6.737E+00 1.622E+10 1.291E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
2.71558084E-01   5128.0 8.584E+00 2.062E+10 1.418E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
3.42050527E-01   5168.0 1.081E+01 2.612E+10 1.575E-03 1.324E-02 2.000E+05 0.000E+00 0.000E+00
4.26323548E-01   5208.3 1.348E+01 3.288E+10 1.763E-03 1.384E-02 2.000E+05 0.000E+00 0.000E+00
5.26584139E-01   5246.8 1.664E+01 4.091E+10 1.976E-03 1.449E-02 2.000E+05 0.000E+00 0.000E+00
6.46013750E-01   5282.3 2.042E+01 5.021E+10 2.209E-03 1.520E-02 2.000E+05 0.000E+00 0.000E+00
7.88822564E-01   5314.2 2.493E+01 6.079E+10 2.458E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
9.60283087E-01   5343.0 3.035E+01 7.274E+10 2.726E-03 1.685E-02 2.000E+05 0.000E+00 0.000E+00
1.16655869E+00   5369.6 3.687E+01 8.638E+10 3.021E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00
1.41490290E+00   5394.3 4.472E+01 1.019E+11 3.345E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00
1.71367331E+00   5418.2 5.416E+01 1.197E+11 3.711E-03 2.025E-02 2.000E+05 0.000E+00 0.000E+00
2.07250450E+00   5441.3 6.550E+01 1.402E+11 4.124E-03 2.173E-02 2.000E+05 0.000E+00 0.000E+00
2.50249886E+00   5464.3 7.909E+01 1.640E+11 4.596E-03 2.344E-02 2.000E+05 0.000E+00 0.000E+00
3.01616374E+00   5487.7 9.532E+01 1.916E+11 5.140E-03 2.545E-02 2.000E+05 0.000E+00 0.000E+00
3.62714640E+00   5512.4 1.146E+02 2.244E+11 5.778E-03 2.784E-02 2.000E+05 0.000E+00 0.000E+00
4.34951260E+00   5539.4 1.374E+02 2.638E+11 6.538E-03 3.074E-02 2.000E+05 0.000E+00 0.000E+00
5.19738219E+00   5569.5 1.642E+02 3.118E+11 7.458E-03 3.427E-02 2.000E+05 0.000E+00 0.000E+00
6.18342458E+00   5604.2 1.954E+02 3.719E+11 8.598E-03 3.869E-02 2.000E+05 0.000E+00 0.000E+00
7.31726661E+00   5644.7 2.312E+02 4.483E+11 1.003E-02 4.429E-02 2.000E+05 0.000E+00 0.000E+00
8.60335775E+00   5692.9 2.718E+02 5.483E+11 1.189E-02 5.159E-02 2.000E+05 0.000E+00 0.000E+00
1.00383885E+01   5750.5 3.171E+02 6.819E+11 1.433E-02 6.127E-02 2.000E+05 0.000E+00 0.000E+00
1.16069954E+01   5820.7 3.666E+02 8.676E+11 1.770E-02 7.468E-02 2.000E+05 0.000E+00 0.000E+00
1.32800915E+01   5905.5 4.193E+02 1.131E+12 2.242E-02 9.362E-02 2.000E+05 3.573E-16 0.000E+00
1.50123379E+01   6010.1 4.739E+02 1.524E+12 2.941E-02 1.219E-01 2.000E+05 3.049E-14 0.000E+00
1.67342943E+01   6142.4 5.281E+02 2.145E+12 4.049E-02 1.674E-01 2.000E+05 2.118E-12 0.000E+00
1.83461580E+01   6316.1 5.787E+02 3.214E+12 5.997E-02 2.476E-01 2.000E+05 3.727E-08 6.767E+01
1.97032569E+01   6547.2 6.212E+02 5.189E+12 9.783E-02 3.979E-01 2.000E+05 1.718E-02 1.557E+02
2.08910381E+01   6718.4 6.583E+02 7.300E+12 1.405E-01 5.491E-01 2.000E+05 5.561E-02 2.669E+02
2.20006584E+01   6900.1 6.926E+02 1.024E+13 2.044E-01 7.876E-01 2.000E+05 5.605E-02 8.249E+02
2.29471951E+01   7166.7 7.216E+02 1.600E+13 3.465E-01 1.370E+00 2.000E+05 5.343E-02 3.730E+03
2.36307211E+01   7520.8 7.419E+02 2.708E+13 6.824E-01 2.748E+00 2.000E+05 5.001E-02 1.971E+04
2.40857684E+01   7908.1 7.544E+02 4.480E+13 1.384E+00 5.691E+00 2.000E+05 4.596E-02 8.821E+04
2.43626343E+01   8411.3 7.607E+02 7.740E+13 3.193E+00 1.332E+01 2.000E+05 4.090E-02 1.864E+05
2.45252580E+01   8950.1 7.629E+02 1.222E+14 6.724E+00 2.358E+01 2.000E+05 1.699E-01 7.632E+05
2.46511088E+01   9331.4 7.639E+02 1.552E+14 1.005E+01 2.322E+01 2.000E+05 3.793E-01 1.030E+06
2.47757298E+01   9608.6 7.650E+02 1.772E+14 1.242E+01 2.318E+01 2.000E+05 5.120E-01 1.196E+06
2.49127142E+01   9972.1 7.660E+02 2.002E+14 1.486E+01 2.523E+01 2.000E+05 5.396E-01 1.270E+06
2.50740992E+01  10312.7 7.665E+02 2.144E+14 1.578E+01 3.315E+01 2.000E+05 4.669E-01 1.314E+06
2.52981268E+01  11123.4 7.642E+02 2.234E+14 1.378E+01 5.003E+01 2.000E+05 5.387E-02 7.524E+05
2.57046462E+01  12345.2 7.604E+02 2.098E+14 8.111E+00 3.214E+01 2.000E+05 1.545E-02 8.943E+04
2.66140997E+01  13295.9 7.662E+02 1.981E+14 5.310E+00 2.001E+01 2.000E+05 1.443E-02 2.308E+04
2.84900382E+01  14550.7 7.952E+02 1.902E+14 3.414E+00 1.330E+01 2.000E+05 1.221E-02 1.148E+04
3.20062633E+01  15643.1 8.663E+02 1.959E+14 2.684E+00 9.986E+00 2.000E+05 1.118E-02 6.229E+03
3.78786539E+01  16967.5 9.994E+02 2.114E+14 2.174E+00 8.170E+00 2.000E+05 1.165E-08 2.208E+03
4.71657790E+01  18269.0 1.224E+03 2.416E+14 1.902E+00 6.910E+00 2.000E+05 4.187E-10 5.242E+02
6.08949855E+01  19699.7 1.567E+03 2.873E+14 1.741E+00 6.368E+00 2.000E+05 7.309E-12 5.044E+02
RADK 2.7760E+00
EGIN                    ITERATION  15 COMPLETED
