TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.38209959E-03  15257.2 2.282E+02 5.341E+13 1.439E+00 8.943E+02 2.000E+05
 9.03659020E-03  15411.6 2.790E+02 6.465E+13 1.582E+00 9.540E+02 2.000E+05
 1.10425941E-02  15570.8 3.404E+02 7.809E+13 1.741E+00 1.027E+03 2.000E+05
 1.34728178E-02  15742.2 4.147E+02 9.411E+13 1.916E+00 1.115E+03 2.000E+05
 1.64185809E-02  15932.2 5.044E+02 1.131E+14 2.107E+00 1.215E+03 2.000E+05
 1.99951084E-02  16149.1 6.129E+02 1.357E+14 2.311E+00 1.327E+03 2.000E+05
 2.43548084E-02  16399.2 7.447E+02 1.626E+14 2.521E+00 1.442E+03 2.000E+05
 2.97043030E-02  16689.7 9.059E+02 1.945E+14 2.730E+00 1.558E+03 2.000E+05
 3.63145919E-02  17033.1 1.104E+03 2.326E+14 2.936E+00 1.675E+03 2.000E+05
 4.45448334E-02  17437.4 1.350E+03 2.782E+14 3.132E+00 1.787E+03 2.000E+05
 5.48818952E-02  17909.9 1.658E+03 3.331E+14 3.312E+00 1.889E+03 2.000E+05
 6.79540155E-02  18465.7 2.046E+03 3.992E+14 3.484E+00 1.986E+03 2.000E+05
 8.45994195E-02  19109.0 2.539E+03 4.792E+14 3.633E+00 2.066E+03 2.000E+05
 1.05968481E-01  19849.4 3.170E+03 5.764E+14 3.762E+00 2.131E+03 2.000E+05
 1.33534150E-01  20693.5 3.982E+03 6.950E+14 3.885E+00 2.171E+03 2.000E+05
 1.69118092E-01  21637.6 5.029E+03 8.398E+14 4.015E+00 2.207E+03 2.000E+05
 2.15051006E-01  22686.6 6.380E+03 1.016E+15 4.145E+00 2.232E+03 2.000E+05
 2.74526873E-01  23835.1 8.128E+03 1.233E+15 4.265E+00 2.228E+03 2.000E+05
 3.51333515E-01  25090.6 1.038E+04 1.496E+15 4.420E+00 2.249E+03 2.000E+05
 4.49401041E-01  26451.6 1.326E+04 1.813E+15 4.651E+00 2.284E+03 2.000E+05
 5.73629791E-01  27925.6 1.691E+04 2.189E+15 4.898E+00 2.339E+03 2.000E+05
 7.29345020E-01  29528.9 2.146E+04 2.627E+15 5.260E+00 2.451E+03 2.000E+05
 9.22873022E-01  31282.3 2.709E+04 3.132E+15 5.639E+00 2.582E+03 2.000E+05
 1.16146254E+00  33204.4 3.399E+04 3.705E+15 6.150E+00 2.779E+03 2.000E+05
 1.45184122E+00  35316.2 4.233E+04 4.346E+15 6.765E+00 3.028E+03 2.000E+05
 1.80398263E+00  37627.9 5.236E+04 5.065E+15 7.427E+00 3.293E+03 2.000E+05
 2.23149812E+00  40157.8 6.440E+04 5.884E+15 8.150E+00 3.586E+03 2.000E+05
 2.76180713E+00  42919.1 7.922E+04 6.839E+15 8.544E+00 3.735E+03 2.000E+05
 3.45877317E+00  45935.7 9.867E+04 8.023E+15 8.425E+00 3.696E+03 2.000E+05
 4.42503968E+00  49201.3 1.257E+05 9.592E+15 7.946E+00 3.496E+03 2.000E+05
 5.80569979E+00  52747.6 1.648E+05 1.175E+16 7.354E+00 3.231E+03 2.000E+05
 7.79930927E+00  56566.9 2.216E+05 1.476E+16 6.791E+00 2.976E+03 2.000E+05
 1.06911462E+01  60715.3 3.049E+05 1.892E+16 6.218E+00 2.693E+03 2.000E+05
 1.48625173E+01  65136.3 4.260E+05 2.465E+16 5.764E+00 2.512E+03 2.000E+05
PRADK 4.2336E+02
BEGIN                    ITERATION   9 COMPLETED
