EFF  12500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.18491691E-03   9296.9 2.846E+01 9.993E+12 1.684E+00 9.845E+01 2.000E+05
1.10523033E-02   9352.0 3.417E+01 1.188E+13 1.886E+00 1.097E+02 2.000E+05
1.32765950E-02   9419.1 4.095E+01 1.411E+13 2.110E+00 1.215E+02 2.000E+05
1.59269852E-02   9493.0 4.899E+01 1.672E+13 2.362E+00 1.344E+02 2.000E+05
1.90854007E-02   9579.0 5.853E+01 1.979E+13 2.642E+00 1.486E+02 2.000E+05
2.28535462E-02   9679.2 6.986E+01 2.339E+13 2.951E+00 1.638E+02 2.000E+05
2.73597287E-02   9799.0 8.333E+01 2.765E+13 3.285E+00 1.797E+02 2.000E+05
3.27692048E-02   9941.1 9.942E+01 3.266E+13 3.640E+00 1.962E+02 2.000E+05
3.93149602E-02  10114.6 1.188E+02 3.860E+13 3.990E+00 2.107E+02 2.000E+05
4.73187109E-02  10315.9 1.424E+02 4.568E+13 4.330E+00 2.240E+02 2.000E+05
5.72147275E-02  10553.1 1.714E+02 5.415E+13 4.641E+00 2.358E+02 2.000E+05
6.96230390E-02  10832.1 2.076E+02 6.438E+13 4.899E+00 2.452E+02 2.000E+05
8.54438759E-02  11161.0 2.537E+02 7.686E+13 5.078E+00 2.516E+02 2.000E+05
1.06037014E-01  11547.7 3.136E+02 9.234E+13 5.147E+00 2.534E+02 2.000E+05
1.33427550E-01  12001.4 3.933E+02 1.119E+14 5.113E+00 2.510E+02 2.000E+05
1.70527908E-01  12528.5 5.014E+02 1.372E+14 4.995E+00 2.459E+02 2.000E+05
2.21508240E-01  13139.4 6.503E+02 1.701E+14 4.817E+00 2.387E+02 2.000E+05
2.92327304E-01  13843.9 8.577E+02 2.138E+14 4.611E+00 2.298E+02 2.000E+05
3.90630981E-01  14640.4 1.146E+03 2.718E+14 4.455E+00 2.217E+02 2.000E+05
5.25176540E-01  15524.8 1.542E+03 3.482E+14 4.374E+00 2.156E+02 2.000E+05
7.06612288E-01  16491.3 2.078E+03 4.465E+14 4.346E+00 2.106E+02 2.000E+05
9.50224054E-01  17535.1 2.797E+03 5.705E+14 4.314E+00 2.055E+02 2.000E+05
1.27779153E+00  18665.6 3.767E+03 7.255E+14 4.275E+00 2.007E+02 2.000E+05
1.71816768E+00  19890.7 5.072E+03 9.192E+14 4.248E+00 1.974E+02 2.000E+05
2.30691539E+00  21224.3 6.818E+03 1.159E+15 4.254E+00 1.961E+02 2.000E+05
3.08728658E+00  22675.0 9.132E+03 1.455E+15 4.299E+00 1.971E+02 2.000E+05
4.11100724E+00  24255.0 1.217E+04 1.812E+15 4.394E+00 2.001E+02 2.000E+05
5.43834016E+00  25968.9 1.609E+04 2.239E+15 4.545E+00 2.054E+02 2.000E+05
7.14095486E+00  27830.8 2.112E+04 2.743E+15 4.748E+00 2.125E+02 2.000E+05
9.30052455E+00  29842.9 2.748E+04 3.329E+15 5.020E+00 2.217E+02 2.000E+05
1.20109559E+01  32020.4 3.544E+04 4.002E+15 5.359E+00 2.324E+02 2.000E+05
1.53707277E+01  34374.3 4.526E+04 4.766E+15 5.811E+00 2.455E+02 2.000E+05
1.94588986E+01  36907.9 5.719E+04 5.626E+15 6.426E+00 2.451E+02 2.000E+05
RADK 4.3320E+01
EGIN                    ITERATION   6 COMPLETED
