TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11840856E-06  10875.9 3.916E-03 1.303E+09 3.231E-01 2.350E+02 2.000E+05
 5.49841538E-06  11105.8 4.208E-03 1.371E+09 3.231E-01 2.279E+02 2.000E+05
 7.33100230E-06  11106.8 5.623E-03 1.832E+09 3.230E-01 2.274E+02 2.000E+05
 9.77110828E-06  11283.5 7.526E-03 2.414E+09 3.237E-01 2.136E+02 2.000E+05
 1.30110088E-05  11284.5 1.008E-02 3.232E+09 3.237E-01 2.126E+02 2.000E+05
 1.73295781E-05  11285.5 1.346E-02 4.313E+09 3.240E-01 2.236E+02 2.000E+05
 2.31041539E-05  11486.2 1.797E-02 5.659E+09 3.256E-01 2.146E+02 2.000E+05
 3.07725353E-05  11487.2 2.396E-02 7.541E+09 3.260E-01 2.244E+02 2.000E+05
 4.09861171E-05  11604.2 3.187E-02 9.931E+09 3.272E-01 2.249E+02 2.000E+05
 5.45481096E-05  11734.5 4.241E-02 1.307E+10 3.287E-01 2.216E+02 2.000E+05
 7.25551927E-05  11858.9 5.644E-02 1.721E+10 3.302E-01 2.199E+02 2.000E+05
 9.64423901E-05  11993.0 7.509E-02 2.264E+10 3.319E-01 2.182E+02 2.000E+05
 1.28130189E-04  12132.6 9.989E-02 2.977E+10 3.337E-01 2.166E+02 2.000E+05
 1.70128816E-04  12283.3 1.329E-01 3.911E+10 3.358E-01 2.138E+02 2.000E+05
 2.25782452E-04  12434.9 1.767E-01 5.138E+10 3.381E-01 2.108E+02 2.000E+05
 2.99480245E-04  12589.4 2.350E-01 6.750E+10 3.405E-01 2.073E+02 2.000E+05
 3.96991484E-04  12744.6 3.126E-01 8.869E+10 3.434E-01 2.013E+02 2.000E+05
 5.25859460E-04  12886.7 4.158E-01 1.167E+11 3.468E-01 1.966E+02 2.000E+05
 6.95936610E-04  13015.7 5.528E-01 1.536E+11 3.506E-01 1.936E+02 2.000E+05
 9.20164463E-04  13133.0 7.337E-01 2.020E+11 3.548E-01 1.924E+02 2.000E+05
 1.21536146E-03  13242.4 9.721E-01 2.653E+11 3.597E-01 1.931E+02 2.000E+05
 1.60323337E-03  13350.1 1.285E+00 3.478E+11 3.655E-01 1.950E+02 2.000E+05
 2.11168055E-03  13459.6 1.693E+00 4.546E+11 3.722E-01 1.977E+02 2.000E+05
 2.77662219E-03  13574.3 2.226E+00 5.924E+11 3.800E-01 2.008E+02 2.000E+05
 3.64395270E-03  13695.0 2.917E+00 7.695E+11 3.890E-01 2.041E+02 2.000E+05
 4.77168710E-03  13823.7 3.813E+00 9.962E+11 3.996E-01 2.079E+02 2.000E+05
 6.23293578E-03  13959.2 4.967E+00 1.285E+12 4.119E-01 2.120E+02 2.000E+05
 8.12042367E-03  14102.9 6.450E+00 1.652E+12 4.259E-01 2.163E+02 2.000E+05
 1.05496253E-02  14257.2 8.348E+00 2.114E+12 4.422E-01 2.211E+02 2.000E+05
 1.36630690E-02  14422.7 1.076E+01 2.695E+12 4.610E-01 2.267E+02 2.000E+05
